timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775683282.552881,pool-antpool,v26,25559412.61867228,27058416.0880147,v26,False,0,0.0,Ideology and profit aligned
1775683282.552881,pool-f2pool,v26,16485064.943404011,17451877.831914805,v26,False,0,0.0,Ideology and profit aligned
1775683282.552881,pool-viabtc,v26,16938782.327167425,17932204.7447198,v26,False,0,0.0,Rational profit maximization
1775683282.552881,pool-spiderpool,v26,14065238.896665815,14890134.29695484,v26,False,0,0.0,Rational profit maximization
1775683899.241114,pool-foundryusa,v27,45410713.78853305,47993717.26755054,v26,True,2583003.479017496,32753338.025573,Ideology: supporting v27 (loss 5.4% < tolerance 12.0%)
1775683899.241114,pool-marapool,v26,6962976.114241734,7359036.647691084,v26,False,0,0.0,Ideology and profit aligned
1775683899.241114,pool-luxor,v26,3481488.057120867,3679518.323845542,v26,False,0,0.0,Ideology and profit aligned
1775683899.241114,pool-ocean,v26,1816428.5515413224,1919748.690702022,v26,False,0,0.0,Ideology and profit aligned
1775683899.241114,pool-antpool,v26,25581368.767540284,27036460.72738681,v26,False,0,0.0,Ideology and profit aligned
1775683899.241114,pool-f2pool,v26,16499226.009833671,17437717.273876697,v26,False,0,0.0,Ideology and profit aligned
1775683899.241114,pool-viabtc,v26,16953333.147719,17917654.446552206,v26,False,0,0.0,Rational profit maximization
1775683899.241114,pool-spiderpool,v26,14077321.274445247,14878052.352940675,v26,False,0,0.0,Rational profit maximization
1775684530.2328258,pool-foundryusa,v27,45189570.68892355,48214852.42797811,v26,True,3025281.7390545607,35778619.76462756,Ideology: supporting v27 (loss 6.3% < tolerance 12.0%)
1775684530.2328258,pool-marapool,v26,6929067.505634943,7392944.038956642,v26,False,0,0.0,Ideology and profit aligned
1775684530.2328258,pool-luxor,v26,3464533.7528174715,3696472.019478321,v26,False,0,0.0,Ideology and profit aligned
1775684530.2328258,pool-ocean,v26,1807582.8275569421,1928594.0971191246,v26,False,0,0.0,Ideology and profit aligned
1775684530.2328258,pool-antpool,v26,25456791.4880936,27161033.534427665,v26,False,0,0.0,Ideology and profit aligned
1775684530.2328258,pool-f2pool,v26,16418877.350308888,17518063.048832044,v26,False,0,0.0,Ideology and profit aligned
1775684530.2328258,pool-viabtc,v26,16870773.057198126,18000211.57311182,v26,False,0,0.0,Rational profit maximization
1775684530.2328258,pool-spiderpool,v26,14008766.913566303,14946604.252673216,v26,False,0,0.0,Rational profit maximization
1775685150.9266381,pool-foundryusa,v27,45403560.0736371,48000870.72562346,v26,True,2597310.6519863605,38375930.41661392,Ideology: supporting v27 (loss 5.4% < tolerance 12.0%)
1775685150.9266381,pool-marapool,v26,6961879.211291021,7360133.511262262,v26,False,0,0.0,Ideology and profit aligned
1775685150.9266381,pool-luxor,v26,3480939.6056455104,3680066.755631131,v26,False,0,0.0,Ideology and profit aligned
1775685150.9266381,pool-ocean,v26,1816142.402945484,1920034.8290249384,v26,False,0,0.0,Ideology and profit aligned
1775685150.9266381,pool-antpool,v26,25577338.84148223,27040490.508767873,v26,False,0,0.0,Ideology and profit aligned
1775685150.9266381,pool-f2pool,v26,16496626.826754808,17440316.363643184,v26,False,0,0.0,Ideology and profit aligned
1775685150.9266381,pool-viabtc,v26,16950662.427491184,17920325.070899423,v26,False,0,0.0,Rational profit maximization
1775685150.9266381,pool-spiderpool,v26,14075103.622827504,14880269.924943272,v26,False,0,0.0,Rational profit maximization
1775685770.5718846,pool-foundryusa,v27,45419123.661699414,47985307.69630413,v26,True,2566184.0346047133,40942114.451218635,Ideology: supporting v27 (loss 5.3% < tolerance 12.0%)
1775685770.5718846,pool-marapool,v26,6964265.628127243,7357747.180099966,v26,False,0,0.0,Ideology and profit aligned
1775685770.5718846,pool-luxor,v26,3482132.8140636217,3678873.590049983,v26,False,0,0.0,Ideology and profit aligned
1775685770.5718846,pool-ocean,v26,1816764.9464679766,1919412.3078521658,v26,False,0,0.0,Ideology and profit aligned
1775685770.5718846,pool-antpool,v26,25586106.329424,27031723.335584663,v26,False,0,0.0,Ideology and profit aligned
1775685770.5718846,pool-f2pool,v26,16502281.59708412,17434661.796323836,v26,False,0,0.0,Ideology and profit aligned
1775685770.5718846,pool-viabtc,v26,16956472.833701108,17914514.873286877,v26,False,0,0.0,Rational profit maximization
1775685770.5718846,pool-spiderpool,v26,14079928.335126821,14875445.385854285,v26,False,0,0.0,Rational profit maximization
1775686414.8600285,pool-foundryusa,v27,45379132.24130124,48025297.680984154,v26,True,2646165.439682916,43588279.89090155,Ideology: supporting v27 (loss 5.5% < tolerance 12.0%)
1775686414.8600285,pool-marapool,v26,6958133.610332856,7363878.977750905,v26,False,0,0.0,Ideology and profit aligned
1775686414.8600285,pool-luxor,v26,3479066.805166428,3681939.4888754524,v26,False,0,0.0,Ideology and profit aligned
1775686414.8600285,pool-ocean,v26,1815165.28965205,1921011.9072393668,v26,False,0,0.0,Ideology and profit aligned
1775686414.8600285,pool-antpool,v26,25563577.829266362,27054251.026954405,v26,False,0,0.0,Ideology and profit aligned
1775686414.8600285,pool-f2pool,v26,16487751.381006114,17449191.490757577,v26,False,0,0.0,Ideology and profit aligned
1775686414.8600285,pool-viabtc,v26,16941542.70341913,17929444.467567418,v26,False,0,0.0,Rational profit maximization
1775686414.8600285,pool-spiderpool,v26,14067530.994803388,14887842.281105094,v26,False,0,0.0,Rational profit maximization
1775687054.5400972,pool-foundryusa,v27,45574545.27515274,47829891.66258839,v26,True,2255346.387435645,45843626.278337196,Ideology: supporting v27 (loss 4.7% < tolerance 12.0%)
1775687054.5400972,pool-marapool,v26,6988096.942190088,7333916.7215968855,v26,False,0,0.0,Ideology and profit aligned
1775687054.5400972,pool-luxor,v26,3494048.471095044,3666958.3607984427,v26,False,0,0.0,Ideology and profit aligned
1775687054.5400972,pool-ocean,v26,1822981.8110061102,1913195.6665035356,v26,False,0,0.0,Ideology and profit aligned
1775687054.5400972,pool-antpool,v26,25673660.505002715,26944172.30325812,v26,False,0,0.0,Ideology and profit aligned
1775687054.5400972,pool-f2pool,v26,16558751.44997216,17378193.970740445,v26,False,0,0.0,Ideology and profit aligned
1775687054.5400972,pool-viabtc,v26,17014496.90272369,17856492.88736633,v26,False,0,0.0,Rational profit maximization
1775687054.5400972,pool-spiderpool,v26,14128109.035297357,14827266.415402401,v26,False,0,0.0,Rational profit maximization
1775687657.5489306,pool-foundryusa,v27,45422016.65806864,47982414.80379535,v26,True,2560398.1457267106,48404024.424063906,Ideology: supporting v27 (loss 5.3% < tolerance 12.0%)
1775687657.5489306,pool-marapool,v26,6964709.220903859,7357303.60324862,v26,False,0,0.0,Ideology and profit aligned
1775687657.5489306,pool-luxor,v26,3482354.6104519293,3678651.80162431,v26,False,0,0.0,Ideology and profit aligned
1775687657.5489306,pool-ocean,v26,1816880.6663227463,1919296.5921518141,v26,False,0,0.0,Ideology and profit aligned
1775687657.5489306,pool-antpool,v26,25587736.050712004,27030093.672804713,v26,False,0,0.0,Ideology and profit aligned
1775687657.5489306,pool-f2pool,v26,16503332.719098277,17433610.71204564,v26,False,0,0.0,Ideology and profit aligned
1775687657.5489306,pool-viabtc,v26,16957552.88567896,17913434.8600836,v26,False,0,0.0,Rational profit maximization
1775687657.5489306,pool-spiderpool,v26,14080825.164001282,14874548.589176562,v26,False,0,0.0,Rational profit maximization
1775688286.7892387,pool-foundryusa,v27,45444108.63034277,47960323.624637514,v26,True,2516214.9942947477,50920239.418358654,Ideology: supporting v27 (loss 5.2% < tolerance 12.0%)
1775688286.7892387,pool-marapool,v26,6968096.656652557,7353916.289111085,v26,False,0,0.0,Ideology and profit aligned
1775688286.7892387,pool-luxor,v26,3484048.3283262784,3676958.1445555426,v26,False,0,0.0,Ideology and profit aligned
1775688286.7892387,pool-ocean,v26,1817764.3452137113,1918412.9449855005,v26,False,0,0.0,Ideology and profit aligned
1775688286.7892387,pool-antpool,v26,25600181.195093095,27017648.975212462,v26,False,0,0.0,Ideology and profit aligned
1775688286.7892387,pool-f2pool,v26,16511359.469024539,17425584.250284962,v26,False,0,0.0,Ideology and profit aligned
1775688286.7892387,pool-viabtc,v26,16965800.555327963,17905187.486531336,v26,False,0,0.0,Rational profit maximization
1775688286.7892387,pool-spiderpool,v26,14087673.675406262,14867700.32363763,v26,False,0,0.0,Rational profit maximization
1775688900.2192156,pool-foundryusa,v27,45422016.65806864,47982414.80379535,v26,True,2560398.1457267106,53480637.564085364,Ideology: supporting v27 (loss 5.3% < tolerance 12.0%)
1775688900.2192156,pool-marapool,v26,6964709.220903859,7357303.60324862,v26,False,0,0.0,Ideology and profit aligned
1775688900.2192156,pool-luxor,v26,3482354.6104519293,3678651.80162431,v26,False,0,0.0,Ideology and profit aligned
1775688900.2192156,pool-ocean,v26,1816880.6663227463,1919296.5921518141,v26,False,0,0.0,Ideology and profit aligned
1775688900.2192156,pool-antpool,v26,25587736.050712004,27030093.672804713,v26,False,0,0.0,Ideology and profit aligned
1775688900.2192156,pool-f2pool,v26,16503332.719098277,17433610.71204564,v26,False,0,0.0,Ideology and profit aligned
1775688900.2192156,pool-viabtc,v26,16957552.88567896,17913434.8600836,v26,False,0,0.0,Rational profit maximization
1775688900.2192156,pool-spiderpool,v26,14080825.164001282,14874548.589176562,v26,False,0,0.0,Rational profit maximization
1775689547.2758415,pool-foundryusa,v27,45285622.742289275,48118803.822943926,v26,True,2833181.080654651,56313818.644740015,Ideology: supporting v27 (loss 5.9% < tolerance 12.0%)
1775689547.2758415,pool-marapool,v26,6943795.487151021,7378216.5861847345,v26,False,0,0.0,Ideology and profit aligned
1775689547.2758415,pool-luxor,v26,3471897.7435755106,3689108.2930923672,v26,False,0,0.0,Ideology and profit aligned
1775689547.2758415,pool-ocean,v26,1811424.9096915713,1924752.1529177572,v26,False,0,0.0,Ideology and profit aligned
1775689547.2758415,pool-antpool,v26,25510900.811489627,27106926.153591737,v26,False,0,0.0,Ideology and profit aligned
1775689547.2758415,pool-f2pool,v26,16453776.263031766,17483165.389002956,v26,False,0,0.0,Ideology and profit aligned
1775689547.2758415,pool-viabtc,v26,16906632.490454663,17964353.427232396,v26,False,0,0.0,Rational profit maximization
1775689547.2758415,pool-spiderpool,v26,14038543.050109677,14916829.185112618,v26,False,0,0.0,Rational profit maximization
1775690158.9688113,pool-foundryusa,v27,45291164.20690656,48113262.55726887,v26,True,2822098.350362316,59135916.99510233,Ideology: supporting v27 (loss 5.9% < tolerance 12.0%)
1775690158.9688113,pool-marapool,v26,6944645.178392338,7377366.925447892,v26,False,0,0.0,Ideology and profit aligned
1775690158.9688113,pool-luxor,v26,3472322.589196169,3688683.462723946,v26,False,0,0.0,Ideology and profit aligned
1775690158.9688113,pool-ocean,v26,1811646.5682762624,1924530.502290755,v26,False,0,0.0,Ideology and profit aligned
1775690158.9688113,pool-antpool,v26,25514022.503224023,27103804.573928133,v26,False,0,0.0,Ideology and profit aligned
1775690158.9688113,pool-f2pool,v26,16455789.661842711,17481152.062474355,v26,False,0,0.0,Ideology and profit aligned
1775690158.9688113,pool-viabtc,v26,16908701.30391178,17962284.68804704,v26,False,0,0.0,Rational profit maximization
1775690158.9688113,pool-spiderpool,v26,14040260.904141035,14915111.392753351,v26,False,0,0.0,Rational profit maximization
