timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3564,58811.83927540544,60535.36072459457,30.0,56.39999999999999,62.14929353977099,37.850706460229006,31,69,1.0,1.0,23.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,45.5,30.333333333333332
3629,58942.359669216974,60404.84033078303,30.0,56.39999999999999,62.14929353977099,37.850706460229006,31,69,1.0,1.0,23.0,58.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3736,58942.359669216974,60404.84033078303,30.0,56.39999999999999,62.14929353977099,37.850706460229006,31,73,1.0,1.0,23.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.75
3799,58846.15051889017,60501.04948110984,30.0,56.39999999999999,62.14929353977099,37.850706460229006,31,73,1.0,1.0,23.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3877,58846.15051889017,60501.04948110984,30.0,56.39999999999999,62.14929353977099,37.850706460229006,31,73,1.0,1.0,23.0,62.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4025,58846.15051889017,60501.04948110984,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,76,1.0,1.0,24.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,49.333333333333336
4146,58839.488258480385,60507.71174151962,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,76,1.0,1.0,24.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4214,58839.488258480385,60507.71174151962,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,76,1.0,1.0,24.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4279,58839.488258480385,60507.71174151962,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,77,1.0,1.0,24.0,65.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
4374,58839.488258480385,60507.71174151962,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,80,1.0,1.0,24.0,67.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,31.666666666666668
4438,58796.81632367362,60550.38367632638,30.0,56.39999999999999,62.14929353977099,37.850706460229006,33,80,1.0,1.0,24.0,67.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4524,58796.81632367362,60550.38367632638,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,80,1.0,1.0,24.0,67.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
4614,58796.81632367362,60550.38367632638,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,82,1.0,1.0,24.0,68.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,45.0
4701,58776.176094337745,60571.02390566226,30.0,56.39999999999999,62.14929353977099,37.850706460229006,34,83,1.0,1.0,24.0,69.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,87.0
4802,58755.97974090156,60591.220259098445,30.0,56.39999999999999,62.14929353977099,37.850706460229006,36,84,1.0,1.0,26.0,70.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,50.5,101.0
4911,58847.91522477252,60499.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,39,92,1.0,1.0,28.0,78.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,36.333333333333336,13.625
5006,58799.80201722535,60547.39798277466,30.0,56.39999999999999,62.14929353977099,37.850706460229006,41,96,1.0,1.0,30.0,82.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,47.5,23.75
5103,58826.486653343956,60520.71334665606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,43,98,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,48.5,48.5
5167,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,43,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
5230,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,43,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5291,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,43,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5364,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,43,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5425,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,43,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5500,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,44,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
5622,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,44,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5707,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,44,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5768,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,44,99,1.0,1.0,32.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5844,58884.122121324246,60463.07787867576,30.0,56.39999999999999,62.14929353977099,37.850706460229006,46,100,1.0,1.0,33.0,84.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,38.0,76.0
5923,58928.684455541756,60418.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,105,1.0,1.0,36.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,26.333333333333332,15.8
5992,58971.51522477252,60375.684775227484,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,106,1.0,1.0,36.0,89.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
6059,58971.51522477252,60375.684775227484,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,107,1.0,1.0,36.0,90.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,67.0
6120,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,107,1.0,1.0,36.0,90.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6221,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,49,110,1.0,1.0,36.0,93.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.666666666666664
6324,58907.21755035392,60439.982449646086,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,110,1.0,1.0,36.0,93.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,103.0,None
6401,58907.21755035392,60439.982449646086,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,110,1.0,1.0,36.0,93.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6472,58907.21755035392,60439.982449646086,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,110,1.0,1.0,36.0,93.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6557,58907.21755035392,60439.982449646086,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,110,1.0,1.0,36.0,93.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6618,58907.21755035392,60439.982449646086,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,111,1.0,1.0,36.0,93.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
6701,58907.21755035392,60439.982449646086,30.0,56.39999999999999,62.14929353977099,37.850706460229006,50,114,1.0,1.0,36.0,96.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,27.666666666666668
6814,58861.55158840889,60485.64841159112,30.0,56.39999999999999,62.14929353977099,37.850706460229006,51,120,1.0,1.0,36.0,102.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,113.0,18.833333333333332
