timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772751749.1192186,pool-foundryusa,v27,49774763.697588,43629093.28533965,v27,False,0,0.0,Ideology and profit aligned
1772751749.1192186,pool-marapool,v27,7632130.433630159,6689794.30375208,v27,False,0,0.0,Ideology and profit aligned
1772751749.1192186,pool-luxor,v27,3816065.2168150796,3344897.15187604,v27,False,0,0.0,Ideology and profit aligned
1772751749.1192186,pool-ocean,v27,1990990.54790352,1745163.7314135865,v27,False,0,0.0,Ideology and profit aligned
1772751749.1192186,pool-antpool,v26,28039783.549641237,24577722.550741337,v27,True,3462060.9988998994,3462060.9988998994,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772751749.1192186,pool-f2pool,v26,18084830.810123637,15851903.893673405,v27,True,2232926.9164502323,2232926.9164502323,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772751749.1192186,pool-viabtc,v26,18582578.447099518,16288194.826526802,v27,True,2294383.620572716,2294383.620572716,Ideology: supporting v26 (loss 12.3% < tolerance 13.3%)
1772751749.1192186,pool-spiderpool,v27,15430176.746252283,13525018.918455295,v27,False,0,0.0,Rational profit maximization
1772752349.914979,pool-foundryusa,v27,107436352.17447323,117113552.11431053,v26,True,9677199.939837307,9677199.939837307,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1772752349.914979,pool-marapool,v27,16473574.000085898,17957411.324194286,v26,True,1483837.3241083883,1483837.3241083883,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1772752349.914979,pool-luxor,v27,8236787.000042949,8978705.662097143,v26,True,741918.6620541941,741918.6620541941,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1772752349.914979,pool-ocean,v27,4297454.086978931,4684542.084572421,v26,True,387087.9975934904,387087.9975934904,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1772752349.914979,pool-antpool,v26,60522478.39161992,65973967.691061616,v26,False,0,3462060.9988998994,Ideology and profit aligned
1772752349.914979,pool-f2pool,v26,39035207.95672528,42551257.26819949,v26,False,0,2232926.9164502323,Ideology and profit aligned
1772752349.914979,pool-viabtc,v26,40109571.478470005,43722392.78934259,v26,False,0,2294383.620572716,Ideology and profit aligned
1772752349.914979,pool-spiderpool,v26,33305269.174086697,36305201.15543628,v26,False,0,0.0,Rational profit maximization
