timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,None
92,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,46.0,23.0
225,62861.89215338851,56485.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,33.25
286,61901.89215338852,57445.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,None
347,61901.89215338852,57445.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,6,11,1.0,1.0,6.0,11.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,15.25,20.333333333333332
413,63003.06862397675,56344.13137602326,38.1,48.3,88.60910127823763,11.39089872176237,6,11,1.0,1.0,6.0,11.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,None
499,63003.06862397675,56344.13137602326,38.1,48.3,88.60910127823763,11.39089872176237,7,13,1.0,1.0,7.0,13.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,86.0,43.0
575,62981.89215338852,56365.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,10,15,1.0,1.0,10.0,15.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,25.333333333333332,38.0
655,63341.89215338852,56005.30784661149,38.1,48.3,91.81635070108207,8.183649298917928,10,15,1.0,1.0,10.0,15.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,None,None
866,63726.762084129856,55620.437915870156,86.4,0.0,91.81635070108207,8.183649298917928,10,15,1.0,1.0,10.0,15.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,None,None
936,66045.16208412986,53302.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,12,15,1.0,1.0,12.0,15.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,35.0,None
1016,66365.16208412984,52982.037915870154,86.4,0.0,99.95005711289365,0.04994288710635579,13,15,1.0,1.0,12.0,15.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007712195764883767,0.003329525807090386,0,0,99.97423336699909,0.025766633000906623,1.829,5.456,80.0,None
1093,67341.20685354725,52005.99314645277,86.4,0.0,99.95005711289365,0.04994288710635579,16,15,1.0,1.0,15.0,15.0,0.007714061216589434,0.0017177755333937746,7.714061216589435e-05,1.7177755333937746e-05,0.007712195764883767,0.003329525807090386,0,0,99.97423336699909,0.025766633000906623,1.829,5.456,25.666666666666668,None
1235,67741.20685354725,51605.99314645276,86.4,0.0,99.95005711289365,0.04994288710635579,17,15,1.0,1.0,15.0,15.0,0.007714061216589434,0.0017177755333937746,7.714061216589435e-05,1.7177755333937746e-05,0.007712195764883767,0.003329525807090386,0,0,99.97423336699909,0.025766633000906623,1.829,5.456,142.0,None
1705,67741.20685354725,51605.99314645276,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,16.0,15.0,0.007714061216589434,0.0017177755333937746,7.714061216589435e-05,1.7177755333937746e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,470.0,None
1774,67859.0232999079,51488.17670009211,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,16.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
1854,67859.0232999079,51488.17670009211,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,16.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
2162,67859.0232999079,51488.17670009211,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,18.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,154.0,None
2288,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,18.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,126.0,None
2349,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,18.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
2435,68070.16699492256,51277.03300507744,86.4,0.0,99.96411889708193,0.03588110291807219,22,15,1.0,1.0,19.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,86.0,None
2498,68166.42367941454,51180.77632058547,86.4,0.0,99.96411889708193,0.03588110291807219,22,15,1.0,1.0,19.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
2687,68166.42367941454,51180.77632058547,86.4,0.0,99.96411889708193,0.03588110291807219,23,15,1.0,1.0,19.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,189.0,None
2755,68166.42367941454,51180.77632058547,86.4,0.0,99.96411889708193,0.03588110291807219,24,15,1.0,1.0,20.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,68.0,None
2830,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,28,15,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,18.75,None
2951,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,15,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,121.0,None
3020,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,15,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3082,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,15,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
3144,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,29,15,1.0,1.0,24.0,15.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.829,5.456,None,None
