timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778279165.6078887,pool-foundryusa,v27,53544440.041667715,39859827.99098395,v27,False,0,0.0,Ideology and profit aligned
1778279165.6078887,pool-marapool,v27,8210147.473055715,6111840.291950872,v27,False,0,0.0,Ideology and profit aligned
1778279165.6078887,pool-luxor,v27,4105073.7365278574,3055920.145975436,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 2.5%
1778279165.6078887,pool-ocean,v27,2141777.6016667085,1594393.119639358,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 2.5%
1778279165.6078887,pool-antpool,v27,30163367.890139475,22454369.768254288,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 2.5%
1778279165.6078887,pool-f2pool,v27,19454479.881805934,14482404.170057498,v27,False,0,0.0,Forced switch: loss 25.6% exceeds tolerance 2.5%
1778279165.6078887,pool-viabtc,v27,19989924.28222261,14881002.449967336,v27,False,0,0.0,Rational profit maximization
1778279165.6078887,pool-spiderpool,v27,16598776.412916992,12356546.677205026,v27,False,0,0.0,Rational profit maximization
1778279773.9019544,pool-foundryusa,v27,60316108.38837038,33085592.131206006,v27,False,0,0.0,Ideology and profit aligned
1778279773.9019544,pool-marapool,v27,9248469.952883456,5073124.126784921,v27,False,0,0.0,Ideology and profit aligned
1778279773.9019544,pool-luxor,v27,4624234.976441728,2536562.0633924603,v27,False,0,0.0,Forced switch: loss 45.1% exceeds tolerance 2.5%
1778279773.9019544,pool-ocean,v27,2412644.3355348157,1323423.6852482404,v27,False,0,0.0,Forced switch: loss 45.1% exceeds tolerance 2.5%
1778279773.9019544,pool-antpool,v27,33978074.39211531,18638216.900579385,v27,False,0,0.0,Forced switch: loss 45.1% exceeds tolerance 2.5%
1778279773.9019544,pool-f2pool,v27,21914852.714441232,12021098.474338181,v27,False,0,0.0,Forced switch: loss 45.1% exceeds tolerance 2.5%
1778279773.9019544,pool-viabtc,v27,22518013.79832494,12351954.395650242,v27,False,0,0.0,Rational profit maximization
1778279773.9019544,pool-spiderpool,v27,18697993.60039482,10256533.560673866,v27,False,0,0.0,Rational profit maximization
1778280374.840632,pool-foundryusa,v27,60514928.91563517,32886535.667574733,v27,False,0,0.0,Ideology and profit aligned
1778280374.840632,pool-marapool,v27,9278955.767064057,5042602.1356947925,v27,False,0,0.0,Ideology and profit aligned
1778280374.840632,pool-luxor,v27,4639477.883532029,2521301.0678473962,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 2.5%
1778280374.840632,pool-ocean,v27,2420597.156625407,1315461.4267029897,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 2.5%
1778280374.840632,pool-antpool,v27,34090076.62247447,18526081.759400435,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 2.5%
1778280374.840632,pool-f2pool,v27,21987090.839347437,11948774.625885487,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 2.5%
1778280374.840632,pool-viabtc,v27,22592240.12850379,12277639.98256123,v27,False,0,0.0,Rational profit maximization
1778280374.840632,pool-spiderpool,v27,18759627.963846903,10194826.05694817,v27,False,0,0.0,Rational profit maximization
1778281008.8718345,pool-foundryusa,v27,61033679.86276071,32367796.109291226,v27,False,0,0.0,Ideology and profit aligned
1778281008.8718345,pool-marapool,v27,9358497.578956641,4963062.07009132,v27,False,0,0.0,Ideology and profit aligned
1778281008.8718345,pool-luxor,v27,4679248.789478321,2481531.03504566,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 2.5%
1778281008.8718345,pool-ocean,v27,2441347.194510429,1294711.8443716494,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 2.5%
1778281008.8718345,pool-antpool,v27,34382306.322688535,18233858.474900723,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 2.5%
1778281008.8718345,pool-f2pool,v27,22175570.35013639,11760299.253042478,v27,False,0,0.0,Forced switch: loss 47.0% exceeds tolerance 2.5%
1778281008.8718345,pool-viabtc,v27,22785907.148763996,12083977.21413539,v27,False,0,0.0,Rational profit maximization
1778281008.8718345,pool-spiderpool,v27,18920440.757455822,10034016.793880284,v27,False,0,0.0,Rational profit maximization
1778281654.93596,pool-foundryusa,v27,61720914.02348262,31680577.036351487,v27,False,0,0.0,Ideology and profit aligned
1778281654.93596,pool-marapool,v27,9463873.483600669,4857688.4789072275,v27,False,0,0.0,Ideology and profit aligned
1778281654.93596,pool-luxor,v27,4731936.741800334,2428844.2394536138,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 2.5%
1778281654.93596,pool-ocean,v27,2468836.5609393045,1267223.0814540596,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 2.5%
1778281654.93596,pool-antpool,v27,34769448.233228534,17846725.063811332,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 2.5%
1778281654.93596,pool-f2pool,v27,22425265.42853201,11510609.656541038,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 2.5%
1778281654.93596,pool-viabtc,v27,23042474.568766836,11827415.426904552,v27,False,0,0.0,Rational profit maximization
1778281654.93596,pool-spiderpool,v27,19133483.347279612,9820978.881268963,v27,False,0,0.0,Rational profit maximization
1778282321.7688718,pool-foundryusa,v27,63413594.11147542,29987704.918032795,v27,False,0,0.0,Ideology and profit aligned
1778282321.7688718,pool-marapool,v27,9723417.763759565,4598114.754098361,v27,False,0,0.0,Ideology and profit aligned
1778282321.7688718,pool-luxor,v27,4861708.881879782,2299057.3770491807,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 2.5%
