timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775273047.1191368,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1775273047.1191368,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 13.9%)
1775273047.1191368,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 13.9%)
1775273047.1191368,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 13.9%)
1775273047.1191368,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 13.9%)
1775273047.1191368,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 13.9%)
1775273047.1191368,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775273047.1191368,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775273678.0348115,pool-foundryusa,v27,48642434.12743077,44760964.77737409,v27,False,0,0.0,Ideology and profit aligned
1775273678.0348115,pool-marapool,v26,7458506.566206049,6863347.932530694,v27,True,595158.6336753555,698282.189619707,Ideology: supporting v26 (loss 8.0% < tolerance 13.9%)
1775273678.0348115,pool-luxor,v26,3729253.2831030246,3431673.966265347,v27,True,297579.31683767773,349141.0948098535,Ideology: supporting v26 (loss 8.0% < tolerance 13.9%)
1775273678.0348115,pool-ocean,v26,1945697.3650972308,1790438.5910949642,v27,True,155258.77400226658,182160.57120514102,Ideology: supporting v26 (loss 8.0% < tolerance 13.9%)
1775273678.0348115,pool-antpool,v26,27401904.55845266,25215343.49125407,v27,True,2186561.0671985894,2565428.044472404,Ideology: supporting v26 (loss 8.0% < tolerance 13.9%)
1775273678.0348115,pool-f2pool,v26,17673417.732966505,16263150.535779253,v27,True,1410267.1971872523,1654625.1884466931,Ideology: supporting v26 (loss 8.0% < tolerance 13.9%)
1775273678.0348115,pool-viabtc,v27,18159842.074240815,16710760.183552992,v27,False,0,0.0,Rational profit maximization
1775273678.0348115,pool-spiderpool,v27,15079154.57950354,13875899.08098597,v27,False,0,0.0,Rational profit maximization
1775274294.034739,pool-foundryusa,v27,48752304.73959026,44651093.97496702,v27,False,0,0.0,Ideology and profit aligned
1775274294.034739,pool-marapool,v26,7475353.393403839,6846501.076161608,v27,True,628852.3172422312,1327134.5068619382,Ideology: supporting v26 (loss 8.4% < tolerance 13.9%)
1775274294.034739,pool-luxor,v26,3737676.6967019197,3423250.538080804,v27,True,314426.1586211156,663567.2534309691,Ideology: supporting v26 (loss 8.4% < tolerance 13.9%)
1775274294.034739,pool-ocean,v26,1950092.1895836107,1786043.7589986809,v27,True,164048.43058492988,346209.0017900709,Ideology: supporting v26 (loss 8.4% < tolerance 13.9%)
1775274294.034739,pool-antpool,v26,27463798.336635843,25153449.605898082,v27,True,2310348.7307377607,4875776.7752101645,Ideology: supporting v26 (loss 8.4% < tolerance 13.9%)
1775274294.034739,pool-f2pool,v26,17713337.388717793,16223230.810904682,v27,True,1490106.5778131112,3144731.7662598044,Ideology: supporting v26 (loss 8.4% < tolerance 13.9%)
1775274294.034739,pool-viabtc,v27,18200860.436113697,16669741.750654351,v27,False,0,0.0,Rational profit maximization
1775274294.034739,pool-spiderpool,v27,15113214.469272982,13841839.132239778,v27,False,0,0.0,Rational profit maximization
1775274894.2915025,pool-foundryusa,v27,48983836.23640224,44419562.07724431,v27,False,0,0.0,Ideology and profit aligned
1775274894.2915025,pool-marapool,v26,7510854.889581678,6810999.518510794,v27,True,699855.3710708842,2026989.8779328223,Ideology: supporting v26 (loss 9.3% < tolerance 13.9%)
1775274894.2915025,pool-luxor,v26,3755427.444790839,3405499.759255397,v27,True,349927.6855354421,1013494.9389664112,Ideology: supporting v26 (loss 9.3% < tolerance 13.9%)
1775274894.2915025,pool-ocean,v26,1959353.44945609,1776782.4830897725,v27,True,182570.9663663176,528779.9681563885,Ideology: supporting v26 (loss 9.3% < tolerance 13.9%)
1775274894.2915025,pool-antpool,v26,27594227.7465066,25023019.97018096,v27,True,2571207.776325643,7446984.551535808,Ideology: supporting v26 (loss 9.3% < tolerance 13.9%)
1775274894.2915025,pool-f2pool,v26,17797460.499226145,16139107.5547321,v27,True,1658352.9444940463,4803084.710753851,Ideology: supporting v26 (loss 9.3% < tolerance 13.9%)
1775274894.2915025,pool-viabtc,v27,18287298.861590173,16583303.17550454,v27,False,0,0.0,Rational profit maximization
1775274894.2915025,pool-spiderpool,v27,15184989.2332847,13770064.24394574,v27,False,0,0.0,Rational profit maximization
1775275494.6971025,pool-foundryusa,v27,48931390.72207075,44472007.682388395,v27,False,0,0.0,Ideology and profit aligned
1775275494.6971025,pool-marapool,v26,7502813.244050847,6819041.17796622,v27,True,683772.0660846271,2710761.9440174494,Ideology: supporting v26 (loss 9.1% < tolerance 13.9%)
1775275494.6971025,pool-luxor,v26,3751406.6220254237,3409520.58898311,v27,True,341886.03304231353,1355380.9720087247,Ideology: supporting v26 (loss 9.1% < tolerance 13.9%)
1775275494.6971025,pool-ocean,v26,1957255.62888283,1778880.3072955362,v27,True,178375.32158729387,707155.2897436824,Ideology: supporting v26 (loss 9.1% < tolerance 13.9%)
1775275494.6971025,pool-antpool,v26,27564683.44009985,25052564.32774546,v27,True,2512119.1123543903,9959103.663890198,Ideology: supporting v26 (loss 9.1% < tolerance 13.9%)
1775275494.6971025,pool-f2pool,v26,17778405.2956857,16158162.791267782,v27,True,1620242.5044179186,6423327.215171769,Ideology: supporting v26 (loss 9.1% < tolerance 13.9%)
1775275494.6971025,pool-viabtc,v27,18267719.20290641,16602882.868091669,v27,False,0,0.0,Rational profit maximization
1775275494.6971025,pool-spiderpool,v27,15168731.123841934,13786322.381540406,v27,False,0,0.0,Rational profit maximization
1775276098.3210602,pool-foundryusa,v27,49136832.26384604,44266565.784878746,v27,False,0,0.0,Ideology and profit aligned
1775276098.3210602,pool-marapool,v26,7534314.280456392,6787540.08701474,v27,True,746774.1934416518,3457536.137459101,Ideology: supporting v26 (loss 9.9% < tolerance 13.9%)
1775276098.3210602,pool-luxor,v26,3767157.140228196,3393770.04350737,v27,True,373387.0967208259,1728768.0687295506,Ideology: supporting v26 (loss 9.9% < tolerance 13.9%)
1775276098.3210602,pool-ocean,v26,1965473.2905538417,1770662.6313951504,v27,True,194810.6591586913,901965.9489023737,Ideology: supporting v26 (loss 9.9% < tolerance 13.9%)
1775276098.3210602,pool-antpool,v26,27680415.508633263,24936832.058815025,v27,True,2743583.4498182386,12702687.113708436,Ideology: supporting v26 (loss 9.9% < tolerance 13.9%)
1775276098.3210602,pool-f2pool,v26,17853049.05586406,16083518.901839279,v27,True,1769530.1540247798,8192857.369196549,Ideology: supporting v26 (loss 9.9% < tolerance 13.9%)
1775276098.3210602,pool-viabtc,v27,18344417.37850252,16526184.559688065,v27,False,0,0.0,Rational profit maximization
