timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,None,None
69,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,9,1.0,1.0,6.0,9.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,11.5,7.666666666666667
141,61128.89005162585,58218.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,11,1.0,1.0,7.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,72.0,36.0
204,61048.89005162584,58298.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,7,15,1.0,1.0,7.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,None,15.75
265,60539.79914253495,58807.40085746506,38.1,48.3,70.16741709688209,29.832582903117906,17,26,1.0,1.0,17.0,26.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,6.1,5.545454545454546
325,61095.40167953283,58251.79832046718,38.1,48.3,70.16741709688209,29.832582903117906,26,37,1.0,1.0,26.0,37.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,6.666666666666667,5.454545454545454
426,61220.318623054416,58126.88137694559,38.1,48.3,70.16741709688209,29.832582903117906,33,44,1.0,1.0,33.0,44.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,14.428571428571429,14.428571428571429
501,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,36,44,1.0,1.0,36.0,44.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,25.0,None
562,61488.89005162585,57858.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,36,44,1.0,1.0,36.0,44.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.9590000000000005,15.485999999999999,None,None
624,61488.89005162585,57858.30994837415,38.1,48.3,73.17421343079874,26.825786569201238,36,44,1.0,1.0,36.0,44.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,4.9590000000000005,15.485999999999999,None,None
708,61849.70561169585,57497.49438830415,86.4,0.0,73.17421343079874,26.825786569201238,36,44,1.0,1.0,36.0,44.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,4.9590000000000005,15.485999999999999,None,None
783,64168.10561169585,55179.09438830415,86.4,0.0,73.17421343079874,26.825786569201238,36,44,1.0,1.0,36.0,44.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.9590000000000005,15.485999999999999,None,None
845,64168.10561169585,55179.09438830415,86.4,0.0,73.17421343079874,26.825786569201238,36,44,1.0,1.0,36.0,44.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.9590000000000005,15.485999999999999,None,None
908,64168.10561169585,55179.09438830415,86.4,0.0,73.17421343079874,26.825786569201238,36,44,1.0,1.0,36.0,44.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.9590000000000005,15.485999999999999,None,None
970,64168.10561169585,55179.09438830415,86.4,0.0,73.37496880298464,26.625031197015364,36,44,1.0,1.0,36.0,44.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.00566164882739079,1.7750020798010244,0,4.813971241938093,77.87697337789236,22.123026622107645,5.133000000000001,15.312,None,None
1124,64192.19625635817,55155.00374364185,86.4,0.0,73.37496880298464,26.625031197015364,37,44,1.0,1.0,36.0,44.0,0.006009025723602804,1.4748684414738429,6.009025723602804e-05,0.014748684414738429,0.00566164882739079,1.7750020798010244,0,4.748684414738429,77.87697337789236,22.123026622107645,5.133000000000001,15.312,154.0,None
1185,64192.19625635817,55155.00374364185,86.4,0.0,73.37496880298464,26.625031197015364,48,44,1.0,1.0,47.0,44.0,0.006009025723602804,1.4748684414738429,6.009025723602804e-05,0.014748684414738429,0.00566164882739079,1.7750020798010244,0,4.748684414738429,77.87697337789236,22.123026622107645,5.133000000000001,15.312,5.545454545454546,None
1474,64670.877575039485,54676.32242496053,86.4,0.0,91.01484062862907,8.985159371370935,63,44,1.0,1.0,62.0,44.0,0.006009025723602804,1.4748684414738429,6.009025723602804e-05,0.014748684414738429,0.007022750048505329,0.5990106247580623,0,4.748684414738429,95.61859873043105,4.381401269568951,5.133000000000001,15.312,19.266666666666666,None
1535,67280.30163015246,52066.898369847535,86.4,0.0,91.01484062862907,8.985159371370935,86,44,1.0,1.0,85.0,44.0,0.00737797829710116,0.29209341797126337,7.37797829710116e-05,0.0029209341797126337,0.007022750048505329,0.5990106247580623,0,0,95.61859873043105,4.381401269568951,5.133000000000001,15.312,2.652173913043478,None
1595,67813.16692194712,51534.03307805289,86.4,0.0,91.01484062862907,8.985159371370935,114,44,1.0,1.0,113.0,44.0,0.00737797829710116,0.29209341797126337,7.37797829710116e-05,0.0029209341797126337,0.007022750048505329,0.5990106247580623,0,0,95.61859873043105,4.381401269568951,5.133000000000001,15.312,2.142857142857143,None
1655,68251.14648053102,51096.05351946897,86.4,0.0,91.01484062862907,8.985159371370935,142,44,1.0,1.0,141.0,44.0,0.00737797829710116,0.29209341797126337,7.37797829710116e-05,0.0029209341797126337,0.007022750048505329,0.5990106247580623,0,0,95.61859873043105,4.381401269568951,5.133000000000001,15.312,2.142857142857143,None
1718,68556.54844300306,50790.65155699695,86.4,0.0,91.01484062862907,8.985159371370935,154,44,1.0,1.0,153.0,44.0,0.00737797829710116,0.29209341797126337,7.37797829710116e-05,0.0029209341797126337,0.007022750048505329,0.5990106247580623,0,0,95.61859873043105,4.381401269568951,5.133000000000001,15.312,5.25,None
1812,68660.85904802431,50686.34095197568,86.4,0.0,99.95509850808017,0.04490149191982218,168,44,1.0,1.0,167.0,44.0,0.00737797829710116,0.29209341797126337,7.37797829710116e-05,0.0029209341797126337,0.007712584761425938,0.002993432794654812,0,0,99.97886680385152,0.02113319614848191,5.133000000000001,15.312,6.714285714285714,None
1873,69840.39002002176,49506.80997997825,86.4,0.0,99.95509850808017,0.04490149191982218,168,44,1.0,1.0,167.0,44.0,0.007714418734865085,0.0014088797432321271,7.714418734865085e-05,1.408879743232127e-05,0.007712584761425938,0.002993432794654812,0,0,99.97886680385152,0.02113319614848191,5.133000000000001,15.312,None,None
2681,69840.39002002176,49506.80997997825,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007714418734865085,0.0014088797432321271,7.714418734865085e-05,1.408879743232127e-05,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3107,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3172,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3240,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3307,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3639,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3704,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3771,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3832,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3897,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
3958,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4123,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4184,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4249,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4319,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,168,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4390,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,71.0,None
4452,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4513,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4577,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4677,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4739,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4815,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,169,44,1.0,1.0,167.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
4889,69845.77819905213,49501.42180094787,86.4,0.0,100.0,0.0,170,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,74.0,None
4953,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,170,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5039,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,170,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5103,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,170,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5226,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,171,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,123.0,None
5287,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,171,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5417,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,172,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,130.0,None
5478,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,172,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5540,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,172,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5605,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,172,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5710,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,172,44,1.0,1.0,168.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5802,69852.8603773585,49494.339622641506,86.4,0.0,100.0,0.0,179,44,1.0,1.0,175.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,13.142857142857142,None
5865,69900.62465753427,49446.57534246576,86.4,0.0,100.0,0.0,179,44,1.0,1.0,175.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5929,69900.62465753427,49446.57534246576,86.4,0.0,100.0,0.0,179,44,1.0,1.0,175.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,None,None
5990,69900.62465753427,49446.57534246576,86.4,0.0,100.0,0.0,197,44,1.0,1.0,193.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.445,0.0,3.388888888888889,None
