timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777972385.2332132,pool-foundryusa,v27,50375923.67887451,43027974.065487504,v27,False,0,0.0,Ideology and profit aligned
1777972385.2332132,pool-marapool,v27,7724308.297427423,6597622.690041415,v27,False,0,0.0,Ideology and profit aligned
1777972385.2332132,pool-luxor,v27,3862154.1487137116,3298811.3450207077,v27,False,0,0.0,Ideology and profit aligned
1777972385.2332132,pool-ocean,v27,2015036.9471549802,1721118.9626195002,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 6.8%
1777972385.2332132,pool-antpool,v27,28378437.005765967,24239092.056891292,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 6.8%
1777972385.2332132,pool-f2pool,v27,18303252.26999107,15633497.243793786,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 6.8%
1777972385.2332132,pool-viabtc,v27,18807011.50677981,16063776.98444866,v27,False,0,0.0,Rational profit maximization
1777972385.2332132,pool-spiderpool,v27,15616536.340451099,13338671.960301127,v27,False,0,0.0,Rational profit maximization
1777972986.181928,pool-foundryusa,v27,55134204.39630048,38701752.157299176,v27,False,0,0.0,Ideology and profit aligned
1777972986.181928,pool-marapool,v27,8453911.340766072,5934268.664119206,v27,False,0,0.0,Ideology and profit aligned
1777972986.181928,pool-luxor,v27,4226955.670383036,2967134.332059603,v27,False,0,0.0,Ideology and profit aligned
1777972986.181928,pool-ocean,v27,2205368.1758520193,1548070.0862919674,v27,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 6.8%
1777972986.181928,pool-antpool,v27,31058935.143249266,21801987.048611864,v27,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 6.8%
1777972986.181928,pool-f2pool,v27,20032094.263989173,14061636.617152035,v27,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 6.8%
1777972986.181928,pool-viabtc,v27,20583436.307952177,14448654.138725024,v27,False,0,0.0,Rational profit maximization
1777972986.181928,pool-spiderpool,v27,17091603.36285315,11997543.168762747,v27,False,0,0.0,Rational profit maximization
1777973634.772163,pool-foundryusa,v27,63858567.56005813,29543118.486578643,v27,False,0,0.0,Ideology and profit aligned
1777973634.772163,pool-marapool,v27,9791647.02587558,4529944.834608726,v27,False,0,0.0,Ideology and profit aligned
1777973634.772163,pool-luxor,v27,4895823.51293779,2264972.417304363,v27,False,0,0.0,Ideology and profit aligned
1777973634.772163,pool-ocean,v27,2554342.7024023253,1181724.7394631463,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 6.8%
1777973634.772163,pool-antpool,v27,35973659.72549941,16642623.414105974,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 6.8%
1777973634.772163,pool-f2pool,v27,23201946.21348778,10733999.71679024,v27,False,0,0.0,Forced switch: loss 53.7% exceeds tolerance 6.8%
1777973634.772163,pool-viabtc,v27,23840531.889088366,11029430.901656028,v27,False,0,0.0,Rational profit maximization
1777973634.772163,pool-spiderpool,v27,19796155.943618026,9158366.730839383,v27,False,0,0.0,Rational profit maximization
1777974442.3456903,pool-foundryusa,v27,63867660.95165877,29533649.28909953,v27,False,0,0.0,Ideology and profit aligned
1777974442.3456903,pool-marapool,v27,9793041.34592101,4528492.89099526,v27,False,0,0.0,Ideology and profit aligned
1777974442.3456903,pool-luxor,v27,4896520.672960505,2264246.44549763,v27,False,0,0.0,Ideology and profit aligned
1777974442.3456903,pool-ocean,v27,2554706.438066351,1181345.9715639814,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 6.8%
