timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1219,65705.44678179883,53641.753218201186,86.4,0.0,77.98538984832352,22.01461015167648,15,10,1.0,1.0,14.0,10.0,0.006179316354383597,1.3277373364792375,6.179316354383597e-05,0.013277373364792375,0.00601739119200027,1.467640676778432,0,3.2773733647923753,80.08393995281143,19.916060047188562,7.1979999999999995,21.472,None,None
2120,65705.44678179883,53641.753218201186,86.4,0.0,95.99514773631194,4.004852263688068,15,10,1.0,1.0,14.0,10.0,0.006179316354383597,1.3277373364792375,6.179316354383597e-05,0.013277373364792375,0.007407033004345055,0.26699015091253786,0,3.2773733647923753,98.23354395343476,1.7664560465652328,7.1979999999999995,21.472,None,None
2678,67866.61772835744,51480.582271642576,86.4,0.0,96.15551020745416,3.8444897925458466,15,10,1.0,1.0,14.0,10.0,0.007579748761839101,0.11776373643768218,7.579748761839101e-05,0.0011776373643768217,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.1979999999999995,21.472,None,None
2739,67885.8612248945,51461.33877510551,86.4,0.0,96.15551020745416,3.8444897925458466,15,10,1.0,1.0,14.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.1979999999999995,21.472,None,None
3238,67885.8612248945,51461.33877510551,86.4,0.0,96.15551020745416,3.8444897925458466,15,10,1.0,1.0,14.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.1979999999999995,21.472,None,None
3299,67885.8612248945,51461.33877510551,86.4,0.0,96.15551020745416,3.8444897925458466,15,10,1.0,1.0,14.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.1979999999999995,21.472,None,None
3421,67885.8612248945,51461.33877510551,86.4,0.0,96.15551020745416,3.8444897925458466,16,10,1.0,1.0,14.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,7.1979999999999995,21.472,122.0,None
3909,67885.8612248945,51461.33877510551,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
3971,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
4034,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
4409,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
4473,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
4543,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
4605,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
4675,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
5223,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
5286,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,16,10,1.0,1.0,14.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
5735,68342.89426764984,51004.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,17,10,1.0,1.0,15.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,449.0,None
5819,68462.89426764984,50884.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,18,10,1.0,1.0,16.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,84.0,None
5881,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,18,10,1.0,1.0,16.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
5995,68573.66349841908,50773.53650158094,86.4,0.0,99.96411889708193,0.03588110291807219,19,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,114.0,None
6058,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,19,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
6120,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,19,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
6207,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,19,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
6331,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,124.0,None
6392,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
6459,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,20,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
6601,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,21,10,1.0,1.0,17.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,142.0,None
6710,68676.22760098317,50670.972399016835,86.4,0.0,99.96411889708193,0.03588110291807219,22,10,1.0,1.0,18.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,109.0,None
6791,68771.46569622126,50575.73430377874,86.4,0.0,99.96411889708193,0.03588110291807219,25,10,1.0,1.0,21.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,27.0,None
6911,69020.31362248854,50326.88637751146,86.4,0.0,99.96411889708193,0.03588110291807219,29,10,1.0,1.0,25.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,30.0,None
7001,69285.75141050699,50061.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,31,10,1.0,1.0,26.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,45.0,None
7127,69342.89426764984,50004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,32,10,1.0,1.0,26.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,126.0,None
7189,69342.89426764984,50004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,32,10,1.0,1.0,26.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
7250,69342.89426764984,50004.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,32,10,1.0,1.0,26.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,7.1979999999999995,21.472,None,None
7316,69342.89426764984,50004.30573235017,86.4,0.0,100.0,0.0,32,10,1.0,1.0,26.0,10.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
7378,69347.20000000001,50000.0,86.4,0.0,100.0,0.0,32,10,1.0,1.0,26.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
7472,69347.20000000001,50000.0,86.4,0.0,100.0,0.0,34,10,1.0,1.0,28.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,47.0,None
7547,69452.46315789474,49894.73684210527,86.4,0.0,100.0,0.0,37,10,1.0,1.0,31.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,25.0,None
7624,69591.1024390244,49756.09756097561,86.4,0.0,100.0,0.0,37,10,1.0,1.0,31.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
7745,69591.1024390244,49756.09756097561,86.4,0.0,100.0,0.0,39,10,1.0,1.0,33.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,60.5,None
7878,69672.78139534884,49674.41860465117,86.4,0.0,100.0,0.0,40,10,1.0,1.0,33.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,133.0,None
8054,69672.78139534884,49674.41860465117,86.4,0.0,100.0,0.0,40,10,1.0,1.0,33.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
8194,69672.78139534884,49674.41860465117,86.4,0.0,100.0,0.0,41,10,1.0,1.0,33.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,140.0,None
8257,69672.78139534884,49674.41860465117,86.4,0.0,100.0,0.0,41,10,1.0,1.0,33.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
8328,69672.78139534884,49674.41860465117,86.4,0.0,100.0,0.0,42,10,1.0,1.0,33.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,71.0,None
8417,69672.78139534884,49674.41860465117,86.4,0.0,100.0,0.0,45,10,1.0,1.0,34.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,29.666666666666668,None
8499,69710.83636363636,49636.36363636364,86.4,0.0,100.0,0.0,47,10,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,41.0,None
8588,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,47,10,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
8661,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,47,10,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
8756,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,49,10,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,47.5,None
8817,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,49,10,1.0,1.0,36.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
8918,69781.98260869566,49565.21739130435,86.4,0.0,100.0,0.0,56,10,1.0,1.0,42.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,14.428571428571429,None
9014,69962.58461538462,49384.61538461539,86.4,0.0,100.0,0.0,59,10,1.0,1.0,44.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,32.0,None
9075,70013.86666666667,49333.333333333336,86.4,0.0,100.0,0.0,68,10,1.0,1.0,53.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,6.777777777777778,None
9165,70204.34285714285,49142.857142857145,86.4,0.0,100.0,0.0,80,10,1.0,1.0,65.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,7.5,None
9242,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,81,10,1.0,1.0,65.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,77.0,None
9317,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,81,10,1.0,1.0,65.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
9383,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,82,10,1.0,1.0,65.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,66.0,None
9483,70387.20000000001,48960.0,86.4,0.0,100.0,0.0,89,10,1.0,1.0,72.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,14.285714285714286,None
9569,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,90,10,1.0,1.0,73.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,86.0,None
9663,70479.73012048194,48867.469879518074,86.4,0.0,100.0,0.0,92,10,1.0,1.0,74.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,47.0,None
9775,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,93,10,1.0,1.0,74.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,112.0,None
9844,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,93,10,1.0,1.0,74.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
9908,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,93,10,1.0,1.0,74.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
9969,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,108,10,1.0,1.0,88.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,4.066666666666666,None
10031,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,108,10,1.0,1.0,88.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
10120,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,110,10,1.0,1.0,88.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,44.5,None
10185,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,110,10,1.0,1.0,88.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
10264,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,113,10,1.0,1.0,91.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,26.333333333333332,None
10332,70634.3287128713,48712.87128712871,86.4,0.0,100.0,0.0,113,10,1.0,1.0,91.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
10405,70634.3287128713,48712.87128712871,86.4,0.0,100.0,0.0,116,10,1.0,1.0,94.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,24.333333333333332,None
10520,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,117,10,1.0,1.0,95.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,115.0,None
10635,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,118,10,1.0,1.0,95.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,115.0,None
10705,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,118,10,1.0,1.0,95.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
10769,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,118,10,1.0,1.0,95.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
10830,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,118,10,1.0,1.0,95.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.669999999999998,0.0,None,None
