timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778492261.8283017,pool-foundryusa,v27,48855652.486386314,44548174.74908103,v27,False,0,0.0,Ideology and profit aligned
1778492261.8283017,pool-marapool,v27,7491200.047912568,6830720.128192425,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 8.7%
1778492261.8283017,pool-luxor,v27,3745600.023956284,3415360.0640962124,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 8.7%
1778492261.8283017,pool-ocean,v27,1954226.099455453,1781926.9899632419,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 8.7%
1778492261.8283017,pool-antpool,v27,27522017.567330956,25095471.77531565,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 8.7%
1778492261.8283017,pool-f2pool,v27,17750887.070053697,16185836.825499438,v27,False,0,0.0,Forced switch: loss 8.8% exceeds tolerance 8.7%
1778492261.8283017,pool-viabtc,v27,18239443.594917554,16631318.57299025,v27,False,0,0.0,Rational profit maximization
1778492261.8283017,pool-spiderpool,v27,15145252.270779762,13809934.172215123,v27,False,0,0.0,Rational profit maximization
1778492864.3163023,pool-foundryusa,v27,56880133.923891634,36905058.21184136,v27,False,0,0.0,Ideology and profit aligned
1778492864.3163023,pool-marapool,v27,8721620.534996714,5658775.592482341,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 8.7%
1778492864.3163023,pool-luxor,v27,4360810.267498357,2829387.7962411707,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 8.7%
1778492864.3163023,pool-ocean,v27,2275205.356955665,1476202.3284736546,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 8.7%
1778492864.3163023,pool-antpool,v27,32042475.443792284,20789849.459337294,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 8.7%
1778492864.3163023,pool-f2pool,v27,20666448.659013957,13408837.816969026,v27,False,0,0.0,Forced switch: loss 35.1% exceeds tolerance 8.7%
1778492864.3163023,pool-viabtc,v27,21235249.998252872,13777888.39908744,v27,False,0,0.0,Rational profit maximization
1778492864.3163023,pool-spiderpool,v27,17632841.516406406,11440568.045670822,v27,False,0,0.0,Rational profit maximization
1778493765.1593962,pool-foundryusa,v27,60527695.24092634,32906220.330297247,v27,False,0,0.0,Ideology and profit aligned
1778493765.1593962,pool-marapool,v27,9280913.270275373,5045620.450645579,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 8.7%
1778493765.1593962,pool-luxor,v27,4640456.6351376865,2522810.2253227895,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 8.7%
1778493765.1593962,pool-ocean,v27,2421107.809637054,1316248.8132118904,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 8.7%
1778493765.1593962,pool-antpool,v27,34097268.31905517,18537170.78606745,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 8.7%
1778493765.1593962,pool-f2pool,v27,21991729.270869903,11955926.720008,v27,False,0,0.0,Forced switch: loss 45.6% exceeds tolerance 8.7%
1778493765.1593962,pool-viabtc,v27,22597006.22327916,12284988.923310973,v27,False,0,0.0,Rational profit maximization
1778493765.1593962,pool-spiderpool,v27,18763585.524687167,10200928.302392151,v27,False,0,0.0,Rational profit maximization
1778494383.8533082,pool-foundryusa,v27,60560172.1284737,32871966.630058244,v27,False,0,0.0,Ideology and profit aligned
1778494383.8533082,pool-marapool,v27,9285893.0596993,5040368.21660893,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778494383.8533082,pool-luxor,v27,4642946.52984965,2520184.108304465,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778494383.8533082,pool-ocean,v27,2422406.8851389484,1314878.6652023299,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778494383.8533082,pool-antpool,v27,34115563.63237351,18517874.534932807,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778494383.8533082,pool-f2pool,v27,22003529.20667877,11943481.20892116,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778494383.8533082,pool-viabtc,v27,22609130.927963506,12272200.87522174,v27,False,0,0.0,Rational profit maximization
1778494383.8533082,pool-spiderpool,v27,18773653.35982685,10190309.655318055,v27,False,0,0.0,Rational profit maximization
1778495066.5853012,pool-foundryusa,v27,60560172.1284737,32871966.630058244,v27,False,0,0.0,Ideology and profit aligned
1778495066.5853012,pool-marapool,v27,9285893.0596993,5040368.21660893,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778495066.5853012,pool-luxor,v27,4642946.52984965,2520184.108304465,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778495066.5853012,pool-ocean,v27,2422406.8851389484,1314878.6652023299,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778495066.5853012,pool-antpool,v27,34115563.63237351,18517874.534932807,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778495066.5853012,pool-f2pool,v27,22003529.20667877,11943481.20892116,v27,False,0,0.0,Forced switch: loss 45.7% exceeds tolerance 8.7%
1778495066.5853012,pool-viabtc,v27,22609130.927963506,12272200.87522174,v27,False,0,0.0,Rational profit maximization
1778495066.5853012,pool-spiderpool,v27,18773653.35982685,10190309.655318055,v27,False,0,0.0,Rational profit maximization
1778495678.7133176,pool-foundryusa,v27,61331481.33240688,32070001.177684024,v27,False,0,0.0,Ideology and profit aligned
1778495678.7133176,pool-marapool,v27,9404160.470969055,4917400.180578217,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778495678.7133176,pool-luxor,v27,4702080.235484527,2458700.0902891085,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778495678.7133176,pool-ocean,v27,2453259.2532962756,1282800.0471073613,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778495678.7133176,pool-antpool,v27,34550067.81725587,18066100.663428664,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778495678.7133176,pool-f2pool,v27,22283771.5507745,11652100.427891858,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778495678.7133176,pool-viabtc,v27,22897086.364098568,11972800.4396687,v27,False,0,0.0,Rational profit maximization
1778495678.7133176,pool-spiderpool,v27,19012759.213046137,9941700.365082048,v27,False,0,0.0,Rational profit maximization
1778496320.1467407,pool-foundryusa,v27,61331481.33240688,32070001.177684024,v27,False,0,0.0,Ideology and profit aligned
1778496320.1467407,pool-marapool,v27,9404160.470969055,4917400.180578217,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496320.1467407,pool-luxor,v27,4702080.235484527,2458700.0902891085,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496320.1467407,pool-ocean,v27,2453259.2532962756,1282800.0471073613,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496320.1467407,pool-antpool,v27,34550067.81725587,18066100.663428664,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496320.1467407,pool-f2pool,v27,22283771.5507745,11652100.427891858,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496320.1467407,pool-viabtc,v27,22897086.364098568,11972800.4396687,v27,False,0,0.0,Rational profit maximization
1778496320.1467407,pool-spiderpool,v27,19012759.213046137,9941700.365082048,v27,False,0,0.0,Rational profit maximization
1778496930.905319,pool-foundryusa,v27,61331481.33240688,32070001.177684024,v27,False,0,0.0,Ideology and profit aligned
1778496930.905319,pool-marapool,v27,9404160.470969055,4917400.180578217,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496930.905319,pool-luxor,v27,4702080.235484527,2458700.0902891085,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496930.905319,pool-ocean,v27,2453259.2532962756,1282800.0471073613,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496930.905319,pool-antpool,v27,34550067.81725587,18066100.663428664,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496930.905319,pool-f2pool,v27,22283771.5507745,11652100.427891858,v27,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 8.7%
1778496930.905319,pool-viabtc,v27,22897086.364098568,11972800.4396687,v27,False,0,0.0,Rational profit maximization
1778496930.905319,pool-spiderpool,v27,19012759.213046137,9941700.365082048,v27,False,0,0.0,Rational profit maximization
1778497531.5630195,pool-foundryusa,v27,61720914.02348262,31680577.036351487,v27,False,0,0.0,Ideology and profit aligned
1778497531.5630195,pool-marapool,v27,9463873.483600669,4857688.4789072275,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 8.7%
1778497531.5630195,pool-luxor,v27,4731936.741800334,2428844.2394536138,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 8.7%
1778497531.5630195,pool-ocean,v27,2468836.5609393045,1267223.0814540596,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 8.7%
1778497531.5630195,pool-antpool,v27,34769448.233228534,17846725.063811332,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 8.7%
1778497531.5630195,pool-f2pool,v27,22425265.42853201,11510609.656541038,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 8.7%
1778497531.5630195,pool-viabtc,v27,23042474.568766836,11827415.426904552,v27,False,0,0.0,Rational profit maximization
1778497531.5630195,pool-spiderpool,v27,19133483.347279612,9820978.881268963,v27,False,0,0.0,Rational profit maximization
1778498245.7202997,pool-foundryusa,v27,61893995.21951626,31507499.640203714,v27,False,0,0.0,Ideology and profit aligned
1778498245.7202997,pool-marapool,v27,9490412.600325827,4831149.944831235,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 8.7%
1778498245.7202997,pool-luxor,v27,4745206.300162913,2415574.9724156177,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 8.7%
1778498245.7202997,pool-ocean,v27,2475759.8087806506,1260299.9856081489,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 8.7%
1778498245.7202997,pool-antpool,v27,34866950.64032749,17749224.797314756,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 8.7%
1778498245.7202997,pool-f2pool,v27,22488151.596424244,11447724.869274013,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 8.7%
1778498245.7202997,pool-viabtc,v27,23107091.5486194,11762799.865676053,v27,False,0,0.0,Rational profit maximization
1778498245.7202997,pool-spiderpool,v27,19187138.51805005,9767324.888463154,v27,False,0,0.0,Rational profit maximization
1778498895.5133073,pool-foundryusa,v27,63019022.993735075,30382496.565243155,v27,False,0,0.0,Ideology and profit aligned
1778498895.5133073,pool-marapool,v27,9662916.859039377,4658649.473337283,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 8.7%
1778498895.5133073,pool-luxor,v27,4831458.429519689,2329324.7366686417,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 8.7%
1778498895.5133073,pool-ocean,v27,2520760.9197494034,1215299.8626097268,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 8.7%
1778498895.5133073,pool-antpool,v27,35500716.286470756,17115473.065086976,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 8.7%
1778498895.5133073,pool-f2pool,v27,22896911.68772374,11038973.752038345,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 8.7%
1778498895.5133073,pool-viabtc,v27,23527101.91766109,11342798.717690777,v27,False,0,0.0,Rational profit maximization
1778498895.5133073,pool-spiderpool,v27,19535897.12805788,9418573.935225382,v27,False,0,0.0,Rational profit maximization
1778499523.5643158,pool-foundryusa,v27,63575721.63720931,29825581.395348847,v27,False,0,0.0,Ideology and profit aligned
1778499523.5643158,pool-marapool,v27,9748277.317705426,4573255.813953489,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 8.7%
1778499523.5643158,pool-luxor,v27,4874138.658852713,2286627.9069767445,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 8.7%
1778499523.5643158,pool-ocean,v27,2543028.8654883727,1193023.255813954,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 8.7%
1778499523.5643158,pool-antpool,v27,35814323.18896124,16801744.18604652,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 8.7%
1778499523.5643158,pool-f2pool,v27,23099178.86151938,10836627.906976745,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 8.7%
1778499523.5643158,pool-viabtc,v27,23734936.077891473,11134883.720930234,v27,False,0,0.0,Rational profit maximization
1778499523.5643158,pool-spiderpool,v27,19708473.70753489,9245930.232558142,v27,False,0,0.0,Rational profit maximization
1778500144.4253356,pool-foundryusa,v27,63760003.23478262,29641304.347826093,v27,False,0,0.0,Ideology and profit aligned
1778500144.4253356,pool-marapool,v27,9776533.829333335,4545000.000000002,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 8.7%
1778500144.4253356,pool-luxor,v27,4888266.914666668,2272500.000000001,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 8.7%
1778500144.4253356,pool-ocean,v27,2550400.129391305,1185652.1739130444,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 8.7%
1778500144.4253356,pool-antpool,v27,35918135.15559421,16697934.782608703,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 8.7%
