timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772177224.1680965,foundryusa,v26,24202652.66492466,60384912.43231412,v26,False,0,0.0,Ideology and profit aligned
1772177224.1680965,antpool,v26,17326183.10895499,43228321.46976745,v26,False,0,0.0,Ideology and profit aligned
1772177224.1680965,viabtc,v26,10251700.031740122,25577692.547566302,v26,False,0,0.0,Ideology and profit aligned
1772177224.1680965,f2pool,v26,10125691.427311357,25263304.7550589,v26,False,0,0.0,Ideology and profit aligned
1772177224.1680965,binancepool,v26,9036617.060462758,22546095.976959232,v26,False,0,0.0,Rational profit maximization
1772177224.1680965,marapool,v26,7425507.046694994,18526423.487043194,v26,False,0,0.0,Rational profit maximization
1772177224.1680965,sbicrypto,v26,4113280.873138924,10262515.798277263,v26,False,0,0.0,Rational profit maximization
1772177224.1680965,luxor,v26,3546242.153209489,8847770.731993962,v26,False,0,0.0,Rational profit maximization
1772177224.1680965,ocean,v26,1278087.2734917444,3188790.4668607675,v26,False,0,0.0,Rational profit maximization
1772177224.1680965,braiinspool,v26,1233084.200481472,3076509.1123938393,v26,False,0,0.0,Rational profit maximization
1772177825.1676052,foundryusa,v26,24200999.999999993,60386516.33674768,v26,False,0,0.0,Ideology and profit aligned
1772177825.1676052,antpool,v26,17325000.0,43229469.672086,v26,False,0,0.0,Ideology and profit aligned
1772177825.1676052,viabtc,v26,10251000.0,25578371.92545765,v26,False,0,0.0,Ideology and profit aligned
1772177825.1676052,f2pool,v26,10125000.0,25263975.782387927,v26,False,0,0.0,Ideology and profit aligned
1772177825.1676052,binancepool,v26,9036000.0,22546694.83157109,v26,False,0,0.0,Rational profit maximization
1772177825.1676052,marapool,v26,7425000.0,18526915.573751148,v26,False,0,0.0,Rational profit maximization
1772177825.1676052,sbicrypto,v26,4112999.999999999,10262788.384490032,v26,False,0,0.0,Rational profit maximization
1772177825.1676052,luxor,v26,3546000.0,8848005.740676306,v26,False,0,0.0,Rational profit maximization
1772177825.1676052,ocean,v26,1278000.0,3188875.1654214095,v26,False,0,0.0,Rational profit maximization
1772177825.1676052,braiinspool,v26,1233000.0,3076590.8286107965,v26,False,0,0.0,Rational profit maximization
