timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
60,60000,60000,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,24,1.0,1.0,0.0,24.0,1.0,1.0,0.01,0.01,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
121,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,56,1.0,1.0,0.0,56.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
181,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,88,1.0,1.0,0.0,88.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
242,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,117,1.0,1.0,0.0,117.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
302,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,144,1.0,1.0,0.0,144.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
363,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,164,1.0,1.0,0.0,164.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
423,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,189,1.0,1.0,0.0,189.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
484,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,221,1.0,1.0,0.0,221.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
544,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.008835972159936437,99.99116402784006,0,251,1.0,1.0,0.0,251.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0005890648106624291,0.006776535124383454,0,0,0.003155127133700534,99.99684487286629,1.767,5.518000000000001
605,48001.0603166592,71920.69968334082,0.0,98.36999999999999,0.0,100.0,0,276,1.0,1.0,0.0,276.0,0.0002103418089133689,0.006776920122860377,2.103418089133689e-06,6.776920122860377e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
665,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,303,1.0,1.0,0.0,303.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
726,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,335,1.0,1.0,0.0,335.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
786,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,362,1.0,1.0,0.0,362.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
847,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,389,1.0,1.0,0.0,389.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
907,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,413,1.0,1.0,0.0,413.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
968,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,441,1.0,1.0,0.0,441.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1028,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,468,1.0,1.0,0.0,468.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1089,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,496,1.0,1.0,0.0,496.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1149,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,529,1.0,1.0,0.0,529.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1210,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,556,1.0,1.0,0.0,556.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1271,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,587,1.0,1.0,0.0,587.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1331,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,626,1.0,1.0,0.0,626.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1392,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,0,645,1.0,1.0,0.0,645.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1452,48000.0,71921.76000000001,0.0,98.36999999999999,0.0,100.0,1,677,1.0,1.0,1.0,677.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1513,48010.61946902655,71911.14053097345,0.0,98.36999999999999,0.0,100.0,1,712,1.0,1.0,1.0,712.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1573,48010.0981767181,71911.66182328192,0.0,98.36999999999999,0.0,100.0,1,747,1.0,1.0,1.0,747.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1634,48009.6256684492,71912.13433155081,0.0,98.36999999999999,0.0,100.0,1,776,1.0,1.0,1.0,776.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1695,48009.266409266405,71912.4935907336,0.0,98.36999999999999,0.0,100.0,1,807,1.0,1.0,1.0,807.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1755,48008.91089108911,71912.8491089109,0.0,98.36999999999999,0.0,100.0,1,836,1.0,1.0,1.0,836.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
1800,48008.60215053764,71913.15784946237,0.0,98.36999999999999,0.0,100.0,1,860,1.0,1.0,1.0,860.0,0.0,0.006777133950052523,0.0,6.777133950052523e-05,0.0,0.006777133950052523,0,0,0.0,100.0,0.0,7.285
