timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510804.9053483,pool-foundryusa,v27,47000337.92686476,46403189.25894438,v27,False,0,0.0,Ideology and profit aligned
1775510804.9053483,pool-marapool,v26,7206718.482119262,7115155.686371472,v27,True,91562.79574779049,91562.79574779049,Ideology: supporting v26 (loss 1.3% < tolerance 30.5%)
1775510804.9053483,pool-luxor,v26,3603359.241059631,3557577.843185736,v27,True,45781.39787389524,45781.39787389524,Ideology: supporting v26 (loss 1.3% < tolerance 30.5%)
1775510804.9053483,pool-ocean,v26,1880013.5170745905,1856127.5703577753,v27,True,23885.946716815233,23885.946716815233,Ideology: supporting v26 (loss 1.3% < tolerance 30.5%)
1775510804.9053483,pool-antpool,v26,26476857.03213381,26140463.282538667,v27,True,336393.7495951429,336393.7495951429,Ideology: supporting v26 (loss 1.3% < tolerance 30.5%)
1775510804.9053483,pool-f2pool,v26,17076789.446760856,16859825.43074979,v27,True,216964.01601106673,216964.01601106673,Ideology: supporting v26 (loss 1.3% < tolerance 30.5%)
1775510804.9053483,pool-viabtc,v27,17546792.826029506,17323857.323339235,v27,False,0,0.0,Rational profit maximization
1775510804.9053483,pool-spiderpool,v27,14570104.757328078,14384988.67027276,v27,False,0,0.0,Rational profit maximization
1775511405.0710828,pool-foundryusa,v27,48584020.97800586,44819378.02794486,v27,False,0,0.0,Ideology and profit aligned
1775511405.0710828,pool-marapool,v26,7449549.88329423,6872304.630951544,v27,True,577245.252342686,668808.0480904765,Ideology: supporting v26 (loss 7.7% < tolerance 30.5%)
1775511405.0710828,pool-luxor,v26,3724774.941647115,3436152.315475772,v27,True,288622.626171343,334404.0240452383,Ideology: supporting v26 (loss 7.7% < tolerance 30.5%)
1775511405.0710828,pool-ocean,v26,1943360.8391202344,1792775.1211177944,v27,True,150585.71800243994,174471.66471925518,Ideology: supporting v26 (loss 7.7% < tolerance 30.5%)
1775511405.0710828,pool-antpool,v26,27368998.48427663,25248249.622408934,v27,True,2120748.861867696,2457142.611462839,Ideology: supporting v26 (loss 7.7% < tolerance 30.5%)
1775511405.0710828,pool-f2pool,v26,17652194.288675457,16284374.016819961,v27,True,1367820.2718554959,1584784.2878665626,Ideology: supporting v26 (loss 7.7% < tolerance 30.5%)
1775511405.0710828,pool-viabtc,v27,18138034.498455513,16732567.797099408,v27,False,0,0.0,Rational profit maximization
1775511405.0710828,pool-spiderpool,v27,15061046.503181815,13894007.188662909,v27,False,0,0.0,Rational profit maximization
1775512007.6529336,pool-foundryusa,v27,48921352.27013798,44482046.15170333,v27,False,0,0.0,Ideology and profit aligned
1775512007.6529336,pool-marapool,v26,7501274.014754489,6820580.409927843,v27,True,680693.6048266459,1349501.6529171225,Ideology: supporting v26 (loss 9.1% < tolerance 30.5%)
1775512007.6529336,pool-luxor,v26,3750637.0073772445,3410290.2049639216,v27,True,340346.80241332296,674750.8264585612,Ideology: supporting v26 (loss 9.1% < tolerance 30.5%)
1775512007.6529336,pool-ocean,v26,1956854.0908055194,1779281.8460681336,v27,True,177572.24473738577,352043.90945664095,Ideology: supporting v26 (loss 9.1% < tolerance 30.5%)
1775512007.6529336,pool-antpool,v26,27559028.445511058,25058219.332126208,v27,True,2500809.1133848503,4957951.724847689,Ideology: supporting v26 (loss 9.1% < tolerance 30.5%)
1775512007.6529336,pool-f2pool,v26,17774757.991483465,16161810.10178554,v27,True,1612947.8896979243,3197732.177564487,Ideology: supporting v26 (loss 9.1% < tolerance 30.5%)
1775512007.6529336,pool-viabtc,v27,18263971.514184844,16606630.563302573,v27,False,0,0.0,Rational profit maximization
1775512007.6529336,pool-spiderpool,v27,15165619.203742776,13789434.307028033,v27,False,0,0.0,Rational profit maximization
1775512607.887241,pool-foundryusa,v27,49023956.57837726,44379441.665798545,v27,False,0,0.0,Ideology and profit aligned
1775512607.887241,pool-marapool,v26,7517006.67535118,6804847.722089108,v27,True,712158.953262072,2061660.6061791945,Ideology: supporting v26 (loss 9.5% < tolerance 30.5%)
1775512607.887241,pool-luxor,v26,3758503.33767559,3402423.861044554,v27,True,356079.476631036,1030830.3030895973,Ideology: supporting v26 (loss 9.5% < tolerance 30.5%)
1775512607.887241,pool-ocean,v26,1960958.263135091,1775177.6666319417,v27,True,185780.59650314925,537824.5059597902,Ideology: supporting v26 (loss 9.5% < tolerance 30.5%)
1775512607.887241,pool-antpool,v26,27616828.872485854,25000418.80506651,v27,True,2616410.0674193427,7574361.792267032,Ideology: supporting v26 (loss 9.5% < tolerance 30.5%)
1775512607.887241,pool-f2pool,v26,17812037.5568104,16124530.471906804,v27,True,1687507.0849035978,4885239.262468085,Ideology: supporting v26 (loss 9.5% < tolerance 30.5%)
1775512607.887241,pool-viabtc,v27,18302277.122594174,16568324.888564784,v27,False,0,0.0,Rational profit maximization
1775512607.887241,pool-spiderpool,v27,15197426.539296955,13757626.91639755,v27,False,0,0.0,Rational profit maximization
1775513208.542904,pool-foundryusa,v27,49114222.4466656,44289175.64120941,v27,False,0,0.0,Ideology and profit aligned
1775513208.542904,pool-marapool,v26,7530847.441822058,6791006.931652108,v27,True,739840.5101699494,2801501.116349144,Ideology: supporting v26 (loss 9.8% < tolerance 30.5%)
1775513208.542904,pool-luxor,v26,3765423.720911029,3395503.465826054,v27,True,369920.2550849747,1400750.558174572,Ideology: supporting v26 (loss 9.8% < tolerance 30.5%)
1775513208.542904,pool-ocean,v26,1964568.897866624,1771567.025648377,v27,True,193001.87221824704,730826.3781780372,Ideology: supporting v26 (loss 9.8% < tolerance 30.5%)
1775513208.542904,pool-antpool,v26,27667678.64495495,24949568.944547966,v27,True,2718109.7004069835,10292471.492674015,Ideology: supporting v26 (loss 9.8% < tolerance 30.5%)
1775513208.542904,pool-f2pool,v26,17844834.155621834,16091733.816306084,v27,True,1753100.3393157497,6638339.601783834,Ideology: supporting v26 (loss 9.8% < tolerance 30.5%)
1775513208.542904,pool-viabtc,v27,18335976.38008849,16534625.572718177,v27,False,0,0.0,Rational profit maximization
1775513208.542904,pool-spiderpool,v27,15225408.958466336,13729644.448774919,v27,False,0,0.0,Rational profit maximization
1775513809.057618,pool-foundryusa,v27,49251469.84570739,44151928.00451553,v27,False,0,0.0,Ideology and profit aligned
1775513809.057618,pool-marapool,v26,7551892.043008465,6769962.294025715,v27,True,781929.7489827499,3583430.865331894,Ideology: supporting v26 (loss 10.4% < tolerance 30.5%)
1775513809.057618,pool-luxor,v26,3775946.0215042327,3384981.1470128577,v27,True,390964.87449137494,1791715.432665947,Ideology: supporting v26 (loss 10.4% < tolerance 30.5%)
1775513809.057618,pool-ocean,v26,1970058.793828296,1766077.1201806217,v27,True,203981.67364767427,934808.0518257115,Ideology: supporting v26 (loss 10.4% < tolerance 30.5%)
1775513809.057618,pool-antpool,v26,27744994.67974849,24872252.77587708,v27,True,2872741.9038714096,13165213.396545425,Ideology: supporting v26 (loss 10.4% < tolerance 30.5%)
1775513809.057618,pool-f2pool,v26,17894700.710607015,16041867.174973972,v27,True,1852833.5356330425,8491173.137416877,Ideology: supporting v26 (loss 10.4% < tolerance 30.5%)
1775513809.057618,pool-viabtc,v27,18387215.409064088,16483386.455019128,v27,False,0,0.0,Rational profit maximization
1775513809.057618,pool-spiderpool,v27,15267955.652169295,13687097.681399819,v27,False,0,0.0,Rational profit maximization
1775514409.579258,pool-foundryusa,v27,49388908.88637245,44014488.72586651,v27,False,0,0.0,Ideology and profit aligned
1775514409.579258,pool-marapool,v26,7572966.029243775,6748888.271299532,v27,True,824077.757944243,4407508.623276137,Ideology: supporting v26 (loss 10.9% < tolerance 30.5%)
1775514409.579258,pool-luxor,v26,3786483.0146218874,3374444.135649766,v27,True,412038.8789721215,2203754.3116380684,Ideology: supporting v26 (loss 10.9% < tolerance 30.5%)
1775514409.579258,pool-ocean,v26,1975556.355454898,1760579.5490346607,v27,True,214976.8064202373,1149784.8582459488,Ideology: supporting v26 (loss 10.9% < tolerance 30.5%)
1775514409.579258,pool-antpool,v26,27822418.672656476,24794828.6489048,v27,True,3027590.023751676,16192803.420297101,Ideology: supporting v26 (loss 10.9% < tolerance 30.5%)
1775514409.579258,pool-f2pool,v26,17944636.895381987,15991930.903731495,v27,True,1952705.991650492,10443879.129067369,Ideology: supporting v26 (loss 10.9% < tolerance 30.5%)
1775514409.579258,pool-viabtc,v27,18438525.984245714,16432075.790990163,v27,False,0,0.0,Rational profit maximization
1775514409.579258,pool-spiderpool,v27,15310561.75477546,13644491.505018622,v27,False,0,0.0,Rational profit maximization
1775515010.2824678,pool-foundryusa,v27,49449943.46607797,43953454.040475965,v27,False,0,0.0,Ideology and profit aligned
1775515010.2824678,pool-marapool,v26,7582324.664798623,6739529.619539646,v27,True,842795.0452589765,5250303.668535113,Ideology: supporting v26 (loss 11.1% < tolerance 30.5%)
