timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431707.365785,pool-foundryusa,v27,47269078.60105188,46134451.989346966,v27,False,0,0.0,Ideology and profit aligned
1775431707.365785,pool-marapool,v26,7247925.3854946215,7073949.305033201,v27,True,173976.08046142012,173976.08046142012,Ideology: supporting v26 (loss 2.4% < tolerance 21.2%)
1775431707.365785,pool-luxor,v26,3623962.6927473107,3536974.6525166007,v27,True,86988.04023071006,86988.04023071006,Ideology: supporting v26 (loss 2.4% < tolerance 21.2%)
1775431707.365785,pool-ocean,v26,1890763.1440420756,1845378.079573879,v27,True,45385.06446819659,45385.06446819659,Ideology: supporting v26 (loss 2.4% < tolerance 21.2%)
1775431707.365785,pool-antpool,v26,26628247.611925893,25989074.620665453,v27,True,639172.9912604392,639172.9912604392,Ideology: supporting v26 (loss 2.4% < tolerance 21.2%)
1775431707.365785,pool-f2pool,v26,17174431.89171552,16762184.22279606,v27,True,412247.668919459,412247.668919459,Ideology: supporting v26 (loss 2.4% < tolerance 21.2%)
1775431707.365785,pool-viabtc,v27,17647122.677726034,17223528.74268953,v27,False,0,0.0,Rational profit maximization
1775431707.365785,pool-spiderpool,v27,14653414.366326086,14301680.116697561,v27,False,0,0.0,Rational profit maximization
1775432316.1777158,pool-foundryusa,v27,49098767.4416088,44304630.673027486,v27,False,0,0.0,Ideology and profit aligned
1775432316.1777158,pool-marapool,v26,7528477.674380016,6793376.703197546,v27,True,735100.9711824693,909077.0516438894,Ideology: supporting v26 (loss 9.8% < tolerance 21.2%)
1775432316.1777158,pool-luxor,v26,3764238.837190008,3396688.351598773,v27,True,367550.48559123464,454538.5258219447,Ideology: supporting v26 (loss 9.8% < tolerance 21.2%)
1775432316.1777158,pool-ocean,v26,1963950.6976643521,1772185.2269210997,v27,True,191765.47074325243,237150.53521144902,Ideology: supporting v26 (loss 9.8% < tolerance 21.2%)
1775432316.1777158,pool-antpool,v26,27658972.325439624,24958275.27913881,v27,True,2700697.0463008136,3339870.0375612527,Ideology: supporting v26 (loss 9.8% < tolerance 21.2%)
1775432316.1777158,pool-f2pool,v26,17839218.83711786,16097349.144533314,v27,True,1741869.6925845444,2154117.3615040034,Ideology: supporting v26 (loss 9.8% < tolerance 21.2%)
1775432316.1777158,pool-viabtc,v27,18330206.51153395,16540395.451263588,v27,False,0,0.0,Rational profit maximization
1775432316.1777158,pool-spiderpool,v27,15220617.90689873,13734435.508638524,v27,False,0,0.0,Rational profit maximization
1775432916.4009707,pool-foundryusa,v27,49093434.36668943,44309963.75718142,v27,False,0,0.0,Ideology and profit aligned
1775432916.4009707,pool-marapool,v26,7527659.936225712,6794194.4427678175,v27,True,733465.4934578948,1642542.5451017842,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775432916.4009707,pool-luxor,v26,3763829.968112856,3397097.2213839088,v27,True,366732.7467289474,821271.2725508921,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775432916.4009707,pool-ocean,v26,1963737.3746675774,1772398.5502872574,v27,True,191338.82438032003,428489.35959176905,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775432916.4009707,pool-antpool,v26,27655968.026568376,24961279.583212204,v27,True,2694688.4433561713,6034558.480917424,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775432916.4009707,pool-f2pool,v26,17837281.15323049,16099286.831775919,v27,True,1737994.3214545697,3892111.682958573,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775432916.4009707,pool-viabtc,v27,18328215.49689738,16542386.469347727,v27,False,0,0.0,Rational profit maximization
1775432916.4009707,pool-spiderpool,v27,15218964.653673727,13736088.764726244,v27,False,0,0.0,Rational profit maximization
1775433529.6199949,pool-foundryusa,v27,49164759.315705135,44238638.68466228,v27,False,0,0.0,Ideology and profit aligned
1775433529.6199949,pool-marapool,v26,7538596.428408122,6783257.931648215,v27,True,755338.4967599064,2397881.0418616906,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775433529.6199949,pool-luxor,v26,3769298.214204061,3391628.9658241076,v27,True,377669.2483799532,1198940.5209308453,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775433529.6199949,pool-ocean,v26,1966590.372628206,1769545.5473864917,v27,True,197044.82524171425,625534.1848334833,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775433529.6199949,pool-antpool,v26,27696147.74784723,24921099.792359747,v27,True,2775047.9554874822,8809606.436404906,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775433529.6199949,pool-f2pool,v26,17863195.8847062,16073372.05542729,v27,True,1789823.8292789087,5681935.512237482,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
