timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778421126.2749968,pool-foundryusa,v27,52389078.21660623,41014479.12751038,v27,False,0,0.0,Ideology and profit aligned
1778421126.2749968,pool-marapool,v27,8032991.993212953,6288886.799551591,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 12.6%
1778421126.2749968,pool-luxor,v27,4016495.9966064766,3144443.3997757956,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 12.6%
1778421126.2749968,pool-ocean,v27,2095563.1286642496,1640579.1651004157,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 12.6%
1778421126.2749968,pool-antpool,v27,29512514.0620215,23104823.24183085,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 12.6%
1778421126.2749968,pool-f2pool,v27,19034698.418700255,14901927.416328773,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 12.6%
1778421126.2749968,pool-viabtc,v27,19558589.200866323,15312072.207603876,v27,False,0,0.0,Rational profit maximization
1778421126.2749968,pool-spiderpool,v27,16240614.247147933,12714488.529528223,v27,False,0,0.0,Rational profit maximization
1778421726.848175,pool-foundryusa,v27,64911962.04571448,28551154.50275944,v27,False,0,0.0,Ideology and profit aligned
1778421726.848175,pool-marapool,v27,9953167.513676219,4377843.690423114,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.6%
1778421726.848175,pool-luxor,v27,4976583.756838109,2188921.845211557,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.6%
1778421726.848175,pool-ocean,v27,2596478.4818285797,1142046.1801103777,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.6%
1778421726.848175,pool-antpool,v27,36567071.952419154,16083817.036554486,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.6%
1778421726.848175,pool-f2pool,v27,23584679.543276258,10373586.136002596,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.6%
