timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
134,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,134.0,None
197,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
270,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
332,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,62.0
421,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,89.0,89.0
502,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,81.0
685,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,183.0,None
753,63043.45298449252,56303.747015507484,86.4,0.0,50.12210820410434,49.87789179589566,3,3,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.003867446620687063,3.3251927863930435,0,0,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
831,65361.85298449252,53985.34701550748,86.4,0.0,50.12210820410434,49.87789179589566,3,3,1.0,1.0,1.0,0.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.003867446620687063,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
919,65361.85298449252,53985.34701550748,86.4,0.0,50.12210820410434,49.87789179589566,3,3,1.0,1.0,1.0,0.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.003867446620687063,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,6.7829999999999995,21.182,None,None
990,65361.85298449252,53985.34701550748,86.4,0.0,92.64557662032877,7.354423379671232,3,3,1.0,1.0,1.0,0.0,0.004211484725881937,3.0279438635046723,4.211484725881936e-05,0.030279438635046726,0.007148578442926602,0.4902948919780821,0,20.279438635046724,96.48341945952393,3.516580540476065,7.020999999999999,20.944,None,None
1055,70464.66919443946,48882.53080556055,86.4,0.0,92.64557662032877,7.354423379671232,3,3,1.0,1.0,1.0,0.0,0.0074447082916299315,0.2344387026984043,7.444708291629932e-05,0.0023443870269840433,0.007148578442926602,0.4902948919780821,0,0,96.48341945952393,3.516580540476065,7.020999999999999,20.944,None,None
1117,70464.66919443946,48882.53080556055,86.4,0.0,92.64557662032877,7.354423379671232,3,3,1.0,1.0,1.0,0.0,0.0074447082916299315,0.2344387026984043,7.444708291629932e-05,0.0023443870269840433,0.007148578442926602,0.4902948919780821,0,0,96.48341945952393,3.516580540476065,7.020999999999999,20.944,None,None
1222,70464.66919443946,48882.53080556055,86.4,0.0,92.64557662032877,7.354423379671232,7,3,1.0,1.0,4.0,0.0,0.0074447082916299315,0.2344387026984043,7.444708291629932e-05,0.0023443870269840433,0.007148578442926602,0.4902948919780821,0,0,96.48341945952393,3.516580540476065,7.020999999999999,20.944,26.25,None
1282,70464.66919443946,48882.53080556055,86.4,0.0,92.64557662032877,7.354423379671232,34,3,1.0,1.0,31.0,0.0,0.0074447082916299315,0.2344387026984043,7.444708291629932e-05,0.0023443870269840433,0.007148578442926602,0.4902948919780821,0,0,96.48341945952393,3.516580540476065,7.020999999999999,20.944,2.2222222222222223,None
1932,70464.66919443946,48882.53080556055,86.4,0.0,100.0,0.0,35,3,1.0,1.0,32.0,0.0,0.0074447082916299315,0.2344387026984043,7.444708291629932e-05,0.0023443870269840433,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,650.0,None
2469,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,35,3,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
2591,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,122.0,None
3035,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
3159,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,37,3,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,124.0,None
3582,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,3,1.0,1.0,32.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,423.0,None
3661,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,41,3,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,26.333333333333332,None
3728,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,41,3,1.0,1.0,35.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
3807,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,40.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,11.285714285714286,None
3890,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,40.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
3953,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,40.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
4051,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,3,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,49.0,None
4141,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,3,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
4223,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,3,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,82.0,None
4284,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,3,1.0,1.0,42.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
4376,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,3,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,23.0,None
4577,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,100.5,None
4640,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
4783,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,58,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,143.0,None
4844,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,58,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
4910,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,59,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,66.0,None
4987,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,59,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5050,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,63.0,None
5171,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5263,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5324,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5385,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,60,3,1.0,1.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5464,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,3,1.0,1.0,50.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,39.5,None
5541,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,3,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,38.5,None
5602,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,3,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5664,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,3,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5758,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,3,1.0,1.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
5819,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,72,3,1.0,1.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,7.625,None
5881,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,3,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,62.0,None
5943,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,3,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
6010,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,3,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
6099,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,3,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
6163,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,73,3,1.0,1.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
6224,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,76,3,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,20.333333333333332,None
6285,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,76,3,1.0,1.0,64.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,27.964999999999996,0.0,None,None
