timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777869973.2845848,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 8.0%
1777869973.2845848,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Ideology and profit aligned
1777869973.2845848,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Ideology and profit aligned
1777869973.2845848,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1777869973.2845848,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1777869973.2845848,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1777869973.2845848,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1777869973.2845848,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1777870574.865972,pool-foundryusa,v26,40669361.10725412,53819882.23270425,v26,False,0,0.0,Forced switch: loss 24.4% exceeds tolerance 8.0%
1777870574.865972,pool-marapool,v26,6235968.703112299,8252381.942347985,v26,False,0,0.0,Ideology and profit aligned
1777870574.865972,pool-luxor,v26,3117984.3515561493,4126190.9711739924,v26,False,0,0.0,Ideology and profit aligned
1777870574.865972,pool-ocean,v26,1626774.4442901653,2152795.28930817,v26,False,0,0.0,Ideology and profit aligned
1777870574.865972,pool-antpool,v26,22910406.757086486,30318533.657756723,v26,False,0,0.0,Ideology and profit aligned
1777870574.865972,pool-f2pool,v26,14776534.535635665,19554557.211215876,v26,False,0,0.0,Ideology and profit aligned
1777870574.865972,pool-viabtc,v26,15183228.146708202,20092756.03354292,v26,False,0,0.0,Rational profit maximization
1777870574.865972,pool-spiderpool,v26,12607501.943248779,16684163.492138322,v26,False,0,0.0,Rational profit maximization
1777871189.305333,pool-foundryusa,v26,39482509.795629695,54993083.27266866,v26,False,0,0.0,Forced switch: loss 28.2% exceeds tolerance 8.0%
1777871189.305333,pool-marapool,v26,6053984.8353298865,8432272.768475862,v26,False,0,0.0,Ideology and profit aligned
1777871189.305333,pool-luxor,v26,3026992.4176649433,4216136.384237931,v26,False,0,0.0,Ideology and profit aligned
1777871189.305333,pool-ocean,v26,1579300.391825188,2199723.330906747,v26,False,0,0.0,Ideology and profit aligned
1777871189.305333,pool-antpool,v26,22241813.851538062,30979436.910270013,v26,False,0,0.0,Ideology and profit aligned
1777871189.305333,pool-f2pool,v26,14345311.892412119,19980820.255736277,v26,False,0,0.0,Ideology and profit aligned
1777871189.305333,pool-viabtc,v26,14740136.990368415,20530751.088462967,v26,False,0,0.0,Rational profit maximization
