timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
73,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,73.0,None
145,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,3.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,36.0,24.0
226,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,27.0
324,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,98.0,None
411,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,87.0,None
481,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
543,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
604,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,6,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
671,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,22.333333333333332
758,55978.28934812889,63368.91065187113,0.0,86.4,50.12210820410434,49.87789179589566,5,11,1.0,1.0,3.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,43.5
855,55676.191446030985,63671.00855396901,0.0,86.4,50.12210820410434,49.87789179589566,5,13,1.0,1.0,3.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,48.5
917,55557.51012734966,63789.68987265034,0.0,86.4,50.12210820410434,49.87789179589566,5,13,1.0,1.0,3.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
996,55557.51012734966,63789.68987265034,0.0,86.4,50.12210820410434,49.87789179589566,5,14,1.0,1.0,3.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,79.0
