timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299769.0596566,pool-foundryusa,v27,47095658.59864786,46307869.794748396,v27,False,0,0.0,Ideology and profit aligned
1775299769.0596566,pool-marapool,v26,7221334.318459338,7100540.035194753,v27,True,120794.28326458484,120794.28326458484,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775299769.0596566,pool-luxor,v26,3610667.159229669,3550270.0175973764,v27,True,60397.14163229242,60397.14163229242,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775299769.0596566,pool-ocean,v26,1883826.3439459149,1852314.791789936,v27,True,31511.552155978978,31511.552155978978,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775299769.0596566,pool-antpool,v26,26530554.343904957,26086766.65104159,v27,True,443787.6928633675,443787.6928633675,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775299769.0596566,pool-f2pool,v26,17111422.624175385,16825192.692091912,v27,True,286229.9320834726,286229.9320834726,Ideology: supporting v26 (loss 1.7% < tolerance 12.1%)
1775299769.0596566,pool-viabtc,v27,17582379.21016187,17288271.390039396,v27,False,0,0.0,Rational profit maximization
1775299769.0596566,pool-spiderpool,v27,14599654.165580839,14355439.636372004,v27,False,0,0.0,Rational profit maximization
1775300369.4018354,pool-foundryusa,v27,48864659.500746995,44538739.01926127,v27,False,0,0.0,Ideology and profit aligned
1775300369.4018354,pool-marapool,v26,7492581.123447873,6829273.316286728,v27,True,663307.8071611449,784102.0904257298,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775300369.4018354,pool-luxor,v26,3746290.5617239363,3414636.658143364,v27,True,331653.90358057246,392051.0452128649,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775300369.4018354,pool-ocean,v26,1954586.3800298804,1781549.560770451,v27,True,173036.81925942935,204548.37141540833,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775300369.4018354,pool-antpool,v26,27527091.51875414,25090156.314183846,v27,True,2436935.2045702934,2880722.897433661,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
