timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
125,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
188,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
249,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
349,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,50.0
426,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,0.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.4
490,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,8,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
563,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
625,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
687,57043.45298449252,62303.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
748,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,2,16,1.0,1.0,1.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,7.625
808,54568.49913833868,64778.700861661324,0.0,86.4,50.12210820410434,49.87789179589566,2,45,1.0,1.0,1.0,41.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.0689655172413794
868,54186.0815559211,65161.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,2,68,1.0,1.0,1.0,64.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.608695652173913
928,54125.42221526175,65221.77778473826,0.0,86.4,50.12210820410434,49.87789179589566,2,91,1.0,1.0,1.0,87.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.608695652173913
989,54096.4711663107,65250.7288336893,0.0,86.4,0.008423038796745216,99.99157696120325,2,116,1.0,1.0,1.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005615359197830145,0.007715399456882966,26.387228031619937,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,2.44
1049,48064.727578814905,71282.4724211851,0.0,86.4,0.008423038796745216,99.99157696120325,2,134,1.0,1.0,1.0,130.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,3.3333333333333335
1110,48055.97259671668,71291.22740328332,0.0,86.4,0.008423038796745216,99.99157696120325,2,134,1.0,1.0,1.0,130.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,None
1212,48055.97259671668,71291.22740328332,0.0,86.4,0.008423038796745216,99.99157696120325,2,135,1.0,1.0,1.0,130.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,102.0
1352,48055.97259671668,71291.22740328332,0.0,86.4,0.008423038796745216,99.99157696120325,2,136,1.0,1.0,1.0,131.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,140.0
1412,48055.55621920107,71291.64378079894,0.0,86.4,0.008423038796745216,99.99157696120325,2,159,1.0,1.0,1.0,154.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,2.608695652173913
1473,48047.46237755884,71299.73762244117,0.0,86.4,0.008423038796745216,99.99157696120325,2,186,1.0,1.0,1.0,181.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,2.259259259259259
1585,48040.57120421605,71306.62879578395,0.0,86.4,0.008423038796745216,99.99157696120325,2,208,1.0,1.0,1.0,203.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,0.0005615359197830145,0.007715399456882966,0,0,0.0030076779073978316,99.99699232209261,4.845,15.129999999999999,None,5.090909090909091
1662,48036.30488230268,71310.89511769734,0.0,86.4,0.000501132722319444,99.99949886727768,2,208,1.0,1.0,1.0,203.0,0.00020051186049318875,0.00771581730880344,2.0051186049318877e-06,7.71581730880344e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
1723,48035.35425357374,71311.84574642626,0.0,86.4,0.000501132722319444,99.99949886727768,2,229,1.0,1.0,1.0,224.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,2.9047619047619047
1783,48032.06013592669,71315.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,2,251,1.0,1.0,1.0,246.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,2.727272727272727
1866,48029.209933497536,71317.99006650248,0.0,86.4,0.000501132722319444,99.99949886727768,2,259,1.0,1.0,1.0,254.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,10.375
1957,48028.29543004433,71318.90456995567,0.0,86.4,0.000501132722319444,99.99949886727768,2,259,1.0,1.0,1.0,254.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2019,48028.29543004433,71318.90456995567,0.0,86.4,0.000501132722319444,99.99949886727768,2,260,1.0,1.0,1.0,254.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,62.0
2081,48028.29543004433,71318.90456995567,0.0,86.4,0.000501132722319444,99.99949886727768,2,260,1.0,1.0,1.0,254.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
2142,48028.29543004433,71318.90456995567,0.0,86.4,0.000501132722319444,99.99949886727768,2,279,1.0,1.0,1.0,273.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,3.210526315789474
2221,48026.337508189456,71320.86249181055,0.0,86.4,0.000501132722319444,99.99949886727768,2,284,1.0,1.0,1.0,278.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,15.8
