timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776011708.9925914,pool-foundryusa,v26,42263768.78191115,51139682.244241595,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 12.2%
1776011708.9925914,pool-marapool,v26,6480444.546559708,7841417.944117045,v26,False,0,0.0,Ideology and profit aligned
1776011708.9925914,pool-luxor,v26,3240222.273279854,3920708.9720585225,v26,False,0,0.0,Ideology and profit aligned
1776011708.9925914,pool-ocean,v26,1690550.751276446,2045587.2897696644,v26,False,0,0.0,Ideology and profit aligned
1776011708.9925914,pool-antpool,v26,23808589.747143276,28808687.664256096,v26,False,0,0.0,Ideology and profit aligned
1776011708.9925914,pool-f2pool,v26,15355835.99076105,18580751.21540778,v26,False,0,0.0,Ideology and profit aligned
1776011708.9925914,pool-viabtc,v26,15778473.678580161,19092148.037850197,v26,False,0,0.0,Rational profit maximization
1776011708.9925914,pool-spiderpool,v26,13101768.322392456,15853301.4957149,v26,False,0,0.0,Rational profit maximization
1776012309.7296789,pool-foundryusa,v26,27094505.790238753,66306916.621506974,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 12.2%
1776012309.7296789,pool-marapool,v26,4154490.887836609,10167060.548631068,v26,False,0,0.0,Ideology and profit aligned
1776012309.7296789,pool-luxor,v26,2077245.4439183045,5083530.274315534,v26,False,0,0.0,Ideology and profit aligned
1776012309.7296789,pool-ocean,v26,1083780.2316095503,2652276.6648602793,v26,False,0,0.0,Ideology and profit aligned
1776012309.7296789,pool-antpool,v26,15263238.261834495,37352896.36344892,v26,False,0,0.0,Ideology and profit aligned
1776012309.7296789,pool-f2pool,v26,9844337.103786744,24091513.039147533,v26,False,0,0.0,Ideology and profit aligned
1776012309.7296789,pool-viabtc,v26,10115282.161689132,24754582.2053626,v26,False,0,0.0,Rational profit maximization
1776012309.7296789,pool-spiderpool,v26,8399296.794974014,20555144.15266716,v26,False,0,0.0,Rational profit maximization
1776012950.2006214,pool-foundryusa,v26,27047751.632161707,66353623.07750642,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 12.2%
1776012950.2006214,pool-marapool,v26,4147321.9169314615,10174222.205217652,v26,False,0,0.0,Ideology and profit aligned
1776012950.2006214,pool-luxor,v26,2073660.9584657308,5087111.102608826,v26,False,0,0.0,Ideology and profit aligned
1776012950.2006214,pool-ocean,v26,1081910.0652864682,2654144.9231002573,v26,False,0,0.0,Ideology and profit aligned
1776012950.2006214,pool-antpool,v26,15236900.08611776,37379207.66699529,v26,False,0,0.0,Ideology and profit aligned
1776012950.2006214,pool-f2pool,v26,9827349.75968542,24108483.051494002,v26,False,0,0.0,Ideology and profit aligned
1776012950.2006214,pool-viabtc,v26,10097827.276007034,24772019.282269064,v26,False,0,0.0,Rational profit maximization
1776012950.2006214,pool-spiderpool,v26,8384803.005970132,20569623.154026996,v26,False,0,0.0,Rational profit maximization
1776013560.2096944,pool-foundryusa,v26,27043548.387096763,66357823.33763443,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 12.2%
1776013560.2096944,pool-marapool,v26,4146677.4193548374,10174866.245103944,v26,False,0,0.0,Ideology and profit aligned
1776013560.2096944,pool-luxor,v26,2073338.7096774187,5087433.122551972,v26,False,0,0.0,Ideology and profit aligned
1776013560.2096944,pool-ocean,v26,1081741.9354838706,2654312.933505377,v26,False,0,0.0,Ideology and profit aligned
1776013560.2096944,pool-antpool,v26,15234532.258064508,37381573.81353405,v26,False,0,0.0,Ideology and profit aligned
1776013560.2096944,pool-f2pool,v26,9825822.580645155,24110009.146007173,v26,False,0,0.0,Ideology and profit aligned
1776013560.2096944,pool-viabtc,v26,10096258.064516123,24773587.379383516,v26,False,0,0.0,Rational profit maximization
1776013560.2096944,pool-spiderpool,v26,8383500.0,20570925.23466667,v26,False,0,0.0,Rational profit maximization
1776014160.3677735,pool-foundryusa,v26,27028859.857482195,66372512.22992875,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.2%
1776014160.3677735,pool-marapool,v26,4144425.1781472694,10177118.54192241,v26,False,0,0.0,Ideology and profit aligned
1776014160.3677735,pool-luxor,v26,2072212.5890736347,5088559.270961205,v26,False,0,0.0,Ideology and profit aligned
1776014160.3677735,pool-ocean,v26,1081154.3942992878,2654900.489197151,v26,False,0,0.0,Ideology and profit aligned
1776014160.3677735,pool-antpool,v26,15226257.71971497,37389848.55619319,v26,False,0,0.0,Ideology and profit aligned
1776014160.3677735,pool-f2pool,v26,9820485.748218529,24115346.110207446,v26,False,0,0.0,Ideology and profit aligned
1776014160.3677735,pool-viabtc,v26,10090774.34679335,24779071.232506733,v26,False,0,0.0,Rational profit maximization
1776014160.3677735,pool-spiderpool,v26,8378946.555819482,20575478.79127792,v26,False,0,0.0,Rational profit maximization
1776014813.9274554,pool-foundryusa,v26,27021390.84507042,66379981.42676057,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 12.2%
1776014813.9274554,pool-marapool,v26,4143279.9295774642,10178263.818769954,v26,False,0,0.0,Ideology and profit aligned
1776014813.9274554,pool-luxor,v26,2071639.9647887321,5089131.909384977,v26,False,0,0.0,Ideology and profit aligned
1776014813.9274554,pool-ocean,v26,1080855.6338028172,2655199.257070423,v26,False,0,0.0,Ideology and profit aligned
1776014813.9274554,pool-antpool,v26,15222050.176056333,37394056.20374179,v26,False,0,0.0,Ideology and profit aligned
1776014813.9274554,pool-f2pool,v26,9817772.007042252,24118059.91838967,v26,False,0,0.0,Ideology and profit aligned
1776014813.9274554,pool-viabtc,v26,10087985.915492956,24781859.73265728,v26,False,0,0.0,Rational profit maximization
