timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,3.3333333333333335,3.75
603,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,5.454545454545454,5.0
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,3.588235294117647,2.652173913043478
724,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,3.1578947368421053,2.608695652173913
785,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,1.6944444444444444,2.652173913043478
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,1.6486486486486487,2.5416666666666665
907,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,1.605263157894737,2.652173913043478
968,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,303,279,0.4992265791928737,0.4721311475409836,210.1475217430553,207.737704918032,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0037392275176916217,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,1.605263157894737,2.9047619047619047
1029,60853.20732017878,58493.992679821225,50.5,35.9,56.737060138721,43.262939861279,334,314,0.4992265791928737,0.365520888418826,225.62354569803455,221.49042834478996,0.003739809511381257,0.0037923142277780054,3.739809511381257e-05,3.7923142277780055e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,1.967741935483871,1.7428571428571429
1090,60865.72558264601,58481.474417353995,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.365520888418826,238.10421017785652,230.99397144367913,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,2.44,2.3461538461538463
1150,60887.0133191084,58460.18668089161,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.365520888418826,254.5786872912215,241.95959809624355,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,0.0037392275176916217,0.002936584626500454,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,1.8181818181818181,2.0
1211,60923.938089432835,58423.26191056716,0.0,86.4,56.737060138721,43.262939861279,418,412,0.4992265791928737,0.365520888418826,267.5585783502357,257.31147540983375,0.003739809511381257,0.0029359852086023267,3.739809511381257e-05,2.9359852086023265e-05,1.888309896434269,0.001220178102909332,0,0,56.74589100306744,43.25410899693257,1.3167,4.1118,2.3461538461538463,1.4523809523809523
1272,58478.73046165388,60868.46953834612,0.0,86.4,56.737060138721,43.262939861279,418,476,0.4992265791928737,0.4296735341413139,267.5585783502357,283.52752868042853,1.8886038032475352,0.0012199290392224946,0.01888603803247535,1.2199290392224945e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,0.953125
1333,58304.129179128846,61043.07082087115,0.0,86.4,56.737060138721,43.262939861279,419,539,0.4992265791928737,0.4296735341413139,268.0578049294285,310.5969613313323,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0014343318107668884,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,61.0,0.9682539682539683
1394,58143.797252668104,61203.40274733191,0.0,86.4,56.737060138721,43.262939861279,419,589,0.4992265791928737,0.8776310484588538,268.0578049294285,337.90408572452657,1.8886038032475352,0.0014340390338615444,0.01888603803247535,1.4340390338615444e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,1.22
1454,57993.49272076067,61353.70727923934,0.0,86.4,56.737060138721,43.262939861279,419,622,0.4992265791928737,0.8776310484588538,268.0578049294285,366.8659103236687,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,1.8181818181818181
1514,57848.207977075086,61498.99202292491,0.0,86.4,56.737060138721,43.262939861279,419,650,0.4992265791928737,0.8776310484588538,268.0578049294285,391.43957968051654,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,2.142857142857143
1575,57734.94281849547,61612.257181504545,0.0,86.4,56.737060138721,43.262939861279,419,680,0.4992265791928737,0.8776310484588538,268.0578049294285,417.7685111342821,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,2.033333333333333
1635,57622.59439981264,61724.605600187366,0.0,86.4,56.737060138721,43.262939861279,419,712,0.4992265791928737,0.8776310484588538,268.0578049294285,445.8527046849654,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0029296990177366225,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,1.875
1696,57511.88997242602,61835.31002757398,0.0,86.4,56.737060138721,43.262939861279,419,744,0.4992265791928737,0.9059417274413974,268.0578049294285,474.6163545312302,1.8886038032475352,0.0029291010053342182,0.01888603803247535,2.9291010053342183e-05,1.888309896434269,0.0030242054376636096,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,1.90625
1756,57407.18607258503,61940.01392741497,0.0,86.4,56.737060138721,43.262939861279,419,775,0.4992265791928737,0.9059417274413974,268.0578049294285,502.70054808191406,1.8886038032475352,0.003023588134538547,0.01888603803247535,3.0235881345385475e-05,1.888309896434269,0.0030242054376636096,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,None,1.935483870967742
1817,57312.495584012686,62034.70441598732,86.4,0.0,56.737060138721,43.262939861279,429,798,0.4992265791928737,0.9059417274413974,273.05007072135703,523.537207813066,1.8886038032475352,0.003023588134538547,0.01888603803247535,3.0235881345385475e-05,0.002185543861613737,2.6129134981413595,8.886038032475351,0,56.74589100306744,43.25410899693257,1.3167,4.1118,6.1,2.652173913043478
1877,61423.626008387684,57923.57399161231,86.4,0.0,56.737060138721,43.262939861279,577,798,0.6550216619933833,0.9059417274413974,298.7835519526945,523.537207813066,0.0021858840315364986,2.6123801482413054,2.1858840315364987e-05,0.026123801482413053,0.002867592857151509,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,0.40540540540540543,None
1938,61571.708587482135,57775.49141251787,86.4,0.0,56.737060138721,43.262939861279,616,798,0.6550216619933833,0.9059417274413974,324.32939677043606,523.537207813066,0.0028680391848861578,2.6123801482413054,2.8680391848861576e-05,0.026123801482413053,0.002867592857151509,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.564102564102564,None
1999,61709.82062567499,57637.37937432501,86.4,0.0,56.737060138721,43.262939861279,654,798,0.6550216619933833,0.9059417274413974,349.22021992618426,523.537207813066,0.0028680391848861578,2.6123801482413054,2.8680391848861576e-05,0.026123801482413053,0.002867592857151509,2.6129134981413595,0,16.123801482413054,56.74589100306744,43.25410899693257,1.3167,4.1118,1.605263157894737,None
