timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775068849.90136,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775068849.90136,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 11.9%)
1775068849.90136,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 11.9%)
1775068849.90136,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 11.9%)
1775068849.90136,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 11.9%)
1775068849.90136,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 11.9%)
1775068849.90136,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775068849.90136,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775069450.6354046,pool-foundryusa,v26,97771989.54834734,121990786.70460641,v26,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 11.9%
1775069450.6354046,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1775069450.6354046,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1775069450.6354046,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1775069450.6354046,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1775069450.6354046,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1775069450.6354046,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1775069450.6354046,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1775070050.9239912,pool-foundryusa,v27,86732833.00049256,55946839.65939378,v27,False,0,0.0,Ideology and profit aligned
1775070050.9239912,pool-marapool,v27,13299034.393408863,8578515.41444038,v27,False,0,111088.40474147908,Forced switch: loss 35.5% exceeds tolerance 11.9%
1775070050.9239912,pool-luxor,v27,6649517.196704431,4289257.70722019,v27,False,0,55544.20237073954,Forced switch: loss 35.5% exceeds tolerance 11.9%
1775070050.9239912,pool-ocean,v27,3469313.3200197034,2237873.5863757506,v27,False,0,28979.583845603745,Forced switch: loss 35.5% exceeds tolerance 11.9%
1775070050.9239912,pool-antpool,v27,48859495.923610814,31516719.67479182,v27,False,0,408129.13915891945,Forced switch: loss 35.5% exceeds tolerance 11.9%
1775070050.9239912,pool-f2pool,v27,31512929.3235123,20327351.742913067,v27,False,0,263231.2199309021,Forced switch: loss 35.5% exceeds tolerance 11.9%
1775070050.9239912,pool-viabtc,v27,32380257.653517224,20886820.139507007,v27,False,0,0.0,Rational profit maximization
1775070050.9239912,pool-spiderpool,v27,26887178.230152704,17343520.294412073,v27,False,0,0.0,Rational profit maximization
1775070651.1768403,pool-foundryusa,v27,58809988.28122887,47153428.37155155,v27,False,0,0.0,Ideology and profit aligned
1775070651.1768403,pool-marapool,v27,9017531.536455093,7230192.35030457,v27,False,0,111088.40474147908,Forced switch: loss 19.8% exceeds tolerance 11.9%
1775070651.1768403,pool-luxor,v27,4508765.7682275465,3615096.175152285,v27,False,0,55544.20237073954,Forced switch: loss 19.8% exceeds tolerance 11.9%
1775070651.1768403,pool-ocean,v27,2352399.531249155,1886137.1348620616,v27,False,0,28979.583845603745,Forced switch: loss 19.8% exceeds tolerance 11.9%
