timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444048.3283617,pool-foundryusa,v26,46937023.260098875,46466503.12359698,v27,True,470520.1365018934,470520.1365018934,Ideology: supporting v26 (loss 1.0% < tolerance 11.2%)
1775444048.3283617,pool-marapool,v26,7197010.233215161,7124863.81228487,v27,True,72146.4209302906,72146.4209302906,Ideology: supporting v26 (loss 1.0% < tolerance 11.2%)
1775444048.3283617,pool-luxor,v26,3598505.1166075803,3562431.906142435,v27,True,36073.2104651453,36073.2104651453,Ideology: supporting v26 (loss 1.0% < tolerance 11.2%)
1775444048.3283617,pool-ocean,v26,1877480.9304039553,1858660.12494388,v27,True,18820.805460075382,18820.805460075382,Ideology: supporting v26 (loss 1.0% < tolerance 11.2%)
1775444048.3283617,pool-antpool,v26,26441189.769855693,26176130.092959635,v27,True,265059.676896058,265059.676896058,Ideology: supporting v26 (loss 1.0% < tolerance 11.2%)
1775444048.3283617,pool-f2pool,v26,17053785.117835924,16882829.46824024,v27,True,170955.6495956853,170955.6495956853,Ideology: supporting v26 (loss 1.0% < tolerance 11.2%)
1775444048.3283617,pool-viabtc,v27,17523155.350436907,17347494.499476206,v27,False,0,0.0,Rational profit maximization
1775444048.3283617,pool-spiderpool,v27,14550477.210630652,14404615.968315069,v27,False,0,0.0,Rational profit maximization
1775444661.3949609,pool-foundryusa,v26,44480146.11795455,48925510.22871788,v26,False,0,470520.1365018934,Ideology and profit aligned
1775444661.3949609,pool-marapool,v26,6820289.071419697,7501911.568403406,v26,False,0,72146.4209302906,Ideology and profit aligned
1775444661.3949609,pool-luxor,v26,3410144.5357098486,3750955.784201703,v26,False,0,36073.2104651453,Ideology and profit aligned
1775444661.3949609,pool-ocean,v26,1779205.8447181825,1957020.4091487154,v26,False,0,18820.805460075382,Ideology and profit aligned
1775444661.3949609,pool-antpool,v26,25057148.97978106,27561370.762177736,v26,False,0,265059.676896058,Ideology and profit aligned
1775444661.3949609,pool-f2pool,v26,16161119.756190151,17776268.71643416,v26,False,0,170955.6495956853,Ideology and profit aligned
1775444661.3949609,pool-viabtc,v26,16605921.217369694,18265523.818721335,v26,False,0,0.0,Rational profit maximization
1775444661.3949609,pool-spiderpool,v26,13788845.296565913,15166908.170902543,v26,False,0,0.0,Rational profit maximization
1775445261.4257634,pool-foundryusa,v26,42498295.269048735,52055452.81007722,v26,False,0,470520.1365018934,Ideology and profit aligned
1775445261.4257634,pool-marapool,v26,6516405.274587471,7981836.097545173,v26,False,0,72146.4209302906,Ideology and profit aligned
1775445261.4257634,pool-luxor,v26,3258202.6372937355,3990918.0487725865,v26,False,0,36073.2104651453,Ideology and profit aligned
1775445261.4257634,pool-ocean,v26,1699931.8107619495,2082218.1124030892,v26,False,0,18820.805460075382,Ideology and profit aligned
1775445261.4257634,pool-antpool,v26,23940706.33489745,29324571.74967683,v26,False,0,265059.676896058,Ideology and profit aligned
1775445261.4257634,pool-f2pool,v26,15441047.281087704,18913481.187661387,v26,False,0,170955.6495956853,Ideology and profit aligned
1775445261.4257634,pool-viabtc,v26,15866030.23377819,19434035.715762157,v26,False,0,0.0,Rational profit maximization
1775445261.4257634,pool-spiderpool,v26,13174471.53340511,16137190.37112394,v26,False,0,0.0,Rational profit maximization
1775445861.527216,pool-foundryusa,v26,41738714.65283978,52805956.10330494,v26,False,0,470520.1365018934,Ideology and profit aligned
1775445861.527216,pool-marapool,v26,6399936.246768765,8096913.269173423,v26,False,0,72146.4209302906,Ideology and profit aligned
1775445861.527216,pool-luxor,v26,3199968.1233843826,4048456.6345867114,v26,False,0,36073.2104651453,Ideology and profit aligned
1775445861.527216,pool-ocean,v26,1669548.5861135912,2112238.2441321984,v26,False,0,18820.805460075382,Ideology and profit aligned
1775445861.527216,pool-antpool,v26,23512809.254433073,29747355.271528445,v26,False,0,265059.676896058,Ideology and profit aligned
1775445861.527216,pool-f2pool,v26,15165066.323865116,19186164.05086746,v26,False,0,170955.6495956853,Ideology and profit aligned
1775445861.527216,pool-viabtc,v26,15582453.470393512,19714223.611900505,v26,False,0,0.0,Rational profit maximization
1775445861.527216,pool-spiderpool,v26,12939001.542380333,16369846.392024536,v26,False,0,0.0,Rational profit maximization
1775446461.9043002,pool-foundryusa,v26,41280358.67404422,53258834.52623464,v26,False,0,470520.1365018934,Ideology and profit aligned
1775446461.9043002,pool-marapool,v26,6329654.996686781,8166354.627355976,v26,False,0,72146.4209302906,Ideology and profit aligned
1775446461.9043002,pool-luxor,v26,3164827.4983433904,4083177.313677988,v26,False,0,36073.2104651453,Ideology and profit aligned
1775446461.9043002,pool-ocean,v26,1651214.3469617693,2130353.3810493853,v26,False,0,18820.805460075382,Ideology and profit aligned
1775446461.9043002,pool-antpool,v26,23254602.053044908,30002476.783112176,v26,False,0,265059.676896058,Ideology and profit aligned
1775446461.9043002,pool-f2pool,v26,14998530.318236068,19350709.877865247,v26,False,0,170955.6495956853,Ideology and profit aligned
1775446461.9043002,pool-viabtc,v26,15411333.904976506,19883298.223127592,v26,False,0,0.0,Rational profit maximization
1775446461.9043002,pool-spiderpool,v26,12796911.188953713,16510238.703132741,v26,False,0,0.0,Rational profit maximization
1775447062.5936768,pool-foundryusa,v26,40984349.81956242,53551305.94450481,v26,False,0,470520.1365018934,Ideology and profit aligned
1775447062.5936768,pool-marapool,v26,6284266.972332904,8211200.2448240705,v26,False,0,72146.4209302906,Ideology and profit aligned
1775447062.5936768,pool-luxor,v26,3142133.486166452,4105600.1224120352,v26,False,0,36073.2104651453,Ideology and profit aligned
1775447062.5936768,pool-ocean,v26,1639373.9927824968,2142052.237780193,v26,False,0,18820.805460075382,Ideology and profit aligned
1775447062.5936768,pool-antpool,v26,23087850.398353495,30167235.682071038,v26,False,0,265059.676896058,Ideology and profit aligned
1775447062.5936768,pool-f2pool,v26,14890980.434441008,19456974.493170075,v26,False,0,170955.6495956853,Ideology and profit aligned
1775447062.5936768,pool-viabtc,v26,15300823.93263663,19992487.552615125,v26,False,0,0.0,Rational profit maximization
1775447062.5936768,pool-spiderpool,v26,12705148.444064353,16600904.842796493,v26,False,0,0.0,Rational profit maximization
1775447663.3119915,pool-foundryusa,v26,40788666.78628196,53744646.59506531,v26,False,0,470520.1365018934,Ideology and profit aligned
1775447663.3119915,pool-marapool,v26,6254262.240563232,8240845.811243346,v26,False,0,72146.4209302906,Ideology and profit aligned
1775447663.3119915,pool-luxor,v26,3127131.120281616,4120422.905621673,v26,False,0,36073.2104651453,Ideology and profit aligned
1775447663.3119915,pool-ocean,v26,1631546.6714512785,2149785.8638026128,v26,False,0,18820.805460075382,Ideology and profit aligned
1775447663.3119915,pool-antpool,v26,22977615.622938834,30276150.91522012,v26,False,0,265059.676896058,Ideology and profit aligned
1775447663.3119915,pool-f2pool,v26,14819882.265682444,19527221.59620706,v26,False,0,170955.6495956853,Ideology and profit aligned
1775447663.3119915,pool-viabtc,v26,15227768.933545258,20064668.06215771,v26,False,0,0.0,Rational profit maximization
1775447663.3119915,pool-spiderpool,v26,12644486.703747407,16660840.44447025,v26,False,0,0.0,Rational profit maximization
1775448263.8083239,pool-foundryusa,v26,40655911.692415565,53875815.21253125,v26,False,0,470520.1365018934,Ideology and profit aligned
1775448263.8083239,pool-marapool,v26,6233906.45950372,8260958.332588125,v26,False,0,72146.4209302906,Ideology and profit aligned
1775448263.8083239,pool-luxor,v26,3116953.22975186,4130479.1662940625,v26,False,0,36073.2104651453,Ideology and profit aligned
1775448263.8083239,pool-ocean,v26,1626236.467696623,2155032.608501251,v26,False,0,18820.805460075382,Ideology and profit aligned
