timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2721,55897.19609153401,63450.003908465995,0.0,86.4,56.737060138721,43.262939861279,168,973,1.0,1.0,168.0,972.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2782,55869.49984822547,63477.70015177454,0.0,86.4,56.737060138721,43.262939861279,168,998,1.0,1.0,168.0,997.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2842,55846.7304784491,63500.469521550905,0.0,86.4,56.737060138721,43.262939861279,168,1015,1.0,1.0,168.0,1014.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
2902,55831.797470453625,63515.40252954638,0.0,86.4,56.737060138721,43.262939861279,168,1041,1.0,1.0,168.0,1040.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2963,55809.77171995778,63537.42828004222,0.0,86.4,56.737060138721,43.262939861279,168,1069,1.0,1.0,168.0,1068.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3023,55787.08799334555,63560.11200665445,0.0,86.4,56.737060138721,43.262939861279,168,1097,1.0,1.0,168.0,1096.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3083,55765.409241962974,63581.79075803702,0.0,86.4,56.737060138721,43.262939861279,168,1119,1.0,1.0,168.0,1118.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3144,55749.038196428795,63598.16180357121,0.0,86.4,56.737060138721,43.262939861279,168,1154,1.0,1.0,168.0,1153.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
3204,55724.11716365636,63623.082836343645,0.0,86.4,56.737060138721,43.262939861279,168,1183,1.0,1.0,168.0,1182.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3265,55704.44721664652,63642.75278335348,0.0,86.4,56.737060138721,43.262939861279,168,1211,1.0,1.0,168.0,1210.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3325,55686.24112085553,63660.958879144484,0.0,86.4,56.737060138721,43.262939861279,168,1239,1.0,1.0,168.0,1238.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3385,55668.760161169994,63678.43983883,0.0,86.4,56.737060138721,43.262939861279,168,1267,1.0,1.0,168.0,1266.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3446,55651.96186099798,63695.238139002024,0.0,86.4,56.737060138721,43.262939861279,168,1286,1.0,1.0,168.0,1285.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
3506,55640.931731443496,63706.26826855651,0.0,86.4,56.737060138721,43.262939861279,168,1310,1.0,1.0,168.0,1309.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3566,55627.40456261809,63719.795437381916,0.0,86.4,56.737060138721,43.262939861279,168,1335,1.0,1.0,168.0,1334.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
3627,55613.7734483376,63733.4265516624,0.0,86.4,56.73664319629601,43.26335680370397,168,1363,1.0,1.0,168.0,1362.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
3687,55598.98541884964,63748.214581150365,0.0,86.4,56.73664319629601,43.26335680370397,168,1391,1.0,1.0,168.0,1390.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.142857142857143
3748,55584.77715788158,63762.42284211842,0.0,86.4,56.73664319629601,43.26335680370397,168,1412,1.0,1.0,168.0,1411.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3808,55574.45164840669,63772.748351593305,0.0,86.4,56.73664319629601,43.26335680370397,168,1435,1.0,1.0,168.0,1434.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
3868,55563.45336333081,63783.7466366692,0.0,86.4,56.73664319629601,43.26335680370397,168,1462,1.0,1.0,168.0,1461.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
3929,55550.93862001961,63796.26137998039,0.0,86.4,56.73664319629601,43.26335680370397,168,1490,1.0,1.0,168.0,1489.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
3989,55538.39114855251,63808.808851447495,0.0,86.4,56.73664319629601,43.26335680370397,168,1513,1.0,1.0,168.0,1512.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4049,55528.39718355553,63818.80281644448,0.0,86.4,56.73664319629601,43.26335680370397,168,1534,1.0,1.0,168.0,1533.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4110,55519.50829466664,63827.69170533337,0.0,86.4,56.73664319629601,43.26335680370397,168,1560,1.0,1.0,168.0,1559.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4170,55508.80251071245,63838.397489287556,0.0,86.4,56.73664319629601,43.26335680370397,168,1584,1.0,1.0,168.0,1583.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4231,55499.20243769602,63847.997562303986,0.0,86.4,56.73664319629601,43.26335680370397,168,1612,1.0,1.0,168.0,1611.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
4291,55488.329729929894,63858.87027007012,0.0,86.4,56.73664319629601,43.26335680370397,168,1633,1.0,1.0,168.0,1632.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4351,55480.39718355552,63866.802816444484,0.0,86.4,56.73664319629601,43.26335680370397,168,1658,1.0,1.0,168.0,1657.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4412,55471.19170410347,63876.00829589653,0.0,86.4,56.73664319629601,43.26335680370397,168,1681,1.0,1.0,168.0,1680.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4472,55462.942638100976,63884.25736189901,0.0,86.4,56.73664319629601,43.26335680370397,168,1701,1.0,1.0,168.0,1700.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4532,55455.93465678893,63891.265343211075,0.0,86.4,56.73664319629601,43.26335680370397,168,1722,1.0,1.0,168.0,1721.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4593,55448.73598715531,63898.46401284469,0.0,86.4,56.73664319629601,43.26335680370397,168,1746,1.0,1.0,168.0,1745.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4653,55440.702463220965,63906.497536779025,0.0,86.4,56.73664319629601,43.26335680370397,168,1766,1.0,1.0,168.0,1765.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4713,55434.160246152525,63913.03975384748,0.0,86.4,56.73664319629601,43.26335680370397,168,1782,1.0,1.0,168.0,1781.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
4774,55429.023145587336,63918.17685441267,0.0,86.4,56.73664319629601,43.26335680370397,168,1806,1.0,1.0,168.0,1805.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4834,55421.4737167537,63925.7262832463,0.0,86.4,56.73664319629601,43.26335680370397,168,1830,1.0,1.0,168.0,1829.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4894,55414.105746399786,63933.09425360022,0.0,86.4,56.73664319629601,43.26335680370397,168,1855,1.0,1.0,168.0,1854.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
