timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771853242.1762798,foundryusa,v27,9595970.075200288,7325325.854874274,v27,False,0,0.0,Ideology and profit aligned
1771853242.1762798,antpool,v27,6869558.346880086,5244050.67706693,v27,False,0,0.0,Ideology and profit aligned
1771853242.1762798,viabtc,v27,4064637.3803098267,3102843.491521679,v27,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 5.1%
1771853242.1762798,f2pool,v27,4014676.955968881,3064704.9411430107,v27,False,0,0.0,Rational profit maximization
1771853242.1762798,binancepool,v27,3582876.145593561,2735078.8985845177,v27,False,0,0.0,Rational profit maximization
1771853242.1762798,marapool,v27,2944096.43437718,2247450.2901715417,v27,False,0,0.0,Rational profit maximization
1771853242.1762798,sbicrypto,v27,1630850.9945580258,1244951.251646539,v27,False,0,0.0,Rational profit maximization
1771853242.1762798,luxor,v27,1406029.0850237682,1073327.7749425299,v27,False,0,0.0,Rational profit maximization
1771853242.1762798,ocean,v27,506741.44688673876,386833.8681264956,v27,False,0,0.0,Rational profit maximization
1771853242.1762798,braiinspool,v27,488898.43819354376,373212.95727697114,v27,False,0,0.0,Rational profit maximization
1771853842.278483,foundryusa,v27,10233109.938241886,7470593.978785606,v27,False,0,0.0,Ideology and profit aligned
1771853842.278483,antpool,v27,7325673.719269479,5348045.150302079,v27,False,0,0.0,Ideology and profit aligned
1771853842.278483,viabtc,v27,4334515.514933992,3164375.8058150997,v27,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 5.1%
1771853842.278483,f2pool,v27,4281237.88788476,3125480.9319947213,v27,False,0,0.0,Rational profit maximization
1771853842.278483,binancepool,v27,3820766.9683878217,2789318.093975733,v27,False,0,0.0,Rational profit maximization
1771853842.278483,marapool,v27,3139574.4511154913,2292019.3501294623,v27,False,0,0.0,Rational profit maximization
1771853842.278483,sbicrypto,v27,1739133.9686785203,1269639.8097080782,v27,False,0,0.0,Rational profit maximization
