timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1387,65950.73949279542,53971.0205072046,98.36999999999999,0.0,55.00340053519982,44.99659946480019,122,10,1.0,1.0,122.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1447,65976.71351876944,53945.04648123057,98.36999999999999,0.0,55.00340053519982,44.99659946480019,127,10,1.0,1.0,127.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1507,65996.6206189685,53925.1393810315,98.36999999999999,0.0,55.00340053519982,44.99659946480019,131,10,1.0,1.0,131.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1568,66011.52976635164,53910.23023364837,98.36999999999999,0.0,55.00340053519982,44.99659946480019,138,10,1.0,1.0,138.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1628,66035.6815777375,53886.07842226251,98.36999999999999,0.0,55.00340053519982,44.99659946480019,143,10,1.0,1.0,143.0,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1688,66051.57982892987,53870.18017107015,98.36999999999999,0.0,55.00340053519982,44.99659946480019,151,10,0.8801955990220048,1.0,150.16136919315412,10.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1749,66072.62145780625,53849.13854219375,98.36999999999999,0.0,55.00340053519982,44.99659946480019,164,10,0.8801955990220048,1.0,161.60391198044033,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1809,66102.59720963759,53819.16279036241,98.36999999999999,0.0,55.00340053519982,44.99659946480019,174,10,0.8801955990220048,1.0,170.4058679706605,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1869,66123.06796393397,53798.69203606606,98.36999999999999,0.0,55.00340053519982,44.99659946480019,183,10,0.8801955990220048,1.0,178.32762836185864,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1929,66139.85559830339,53781.90440169662,98.36999999999999,0.0,55.00340053519982,44.99659946480019,191,10,0.8801955990220048,1.0,185.36919315403478,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1990,66153.63503791807,53768.124962081936,98.36999999999999,0.0,55.00340053519982,44.99659946480019,196,10,0.8801955990220048,1.0,189.77017114914486,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2050,66161.75389635382,53760.0061036462,98.36999999999999,0.0,55.00340053519982,44.99659946480019,200,10,0.8801955990220048,1.0,193.29095354523292,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2110,66167.99588516547,53753.76411483455,98.36999999999999,0.0,55.00340053519982,44.99659946480019,206,10,0.8801955990220048,1.0,198.57212713936502,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2170,66176.96374096419,53744.796259035815,98.36999999999999,0.0,55.00340053519982,44.99659946480019,213,10,0.8801955990220048,1.0,204.73349633251914,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2231,66186.86872234344,53734.89127765656,98.36999999999999,0.0,55.00340053519982,44.99659946480019,223,10,0.8801955990220048,1.0,213.5354523227393,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2291,66200.07150525825,53721.68849474175,98.36999999999999,0.0,55.00340053519982,44.99659946480019,232,10,0.8801955990220048,1.0,221.45721271393745,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2352,66211.09545103657,53710.66454896345,98.36999999999999,0.0,55.00340053519982,44.99659946480019,239,10,0.8801955990220048,1.0,227.61858190709157,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2412,66219.16145833425,53702.598541665764,98.36999999999999,0.0,55.00340053519982,44.99659946480019,243,10,0.8801955990220048,1.0,231.13936430317963,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2472,66223.58554034588,53698.17445965411,98.36999999999999,0.0,55.00340053519982,44.99659946480019,254,10,0.8801955990220048,1.0,240.82151589242181,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2533,66235.11135083229,53686.64864916771,98.36999999999999,0.0,55.00340053519982,44.99659946480019,258,10,0.8801955990220048,1.0,244.34229828850988,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2593,66239.08498883898,53682.67501116103,98.36999999999999,0.0,55.00340053519982,44.99659946480019,264,10,0.8801955990220048,1.0,249.62347188264198,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2653,66244.84336981982,53676.91663018018,98.36999999999999,0.0,55.00340053519982,44.99659946480019,269,10,0.8801955990220048,1.0,254.02444987775206,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2713,66249.46604729586,53672.293952704145,98.36999999999999,0.0,55.00340053519982,44.99659946480019,280,10,0.8801955990220048,1.0,263.706601466994,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.016405323805471685,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2774,66259.11266251243,53662.647337487564,98.36999999999999,0.0,55.00340053519982,44.99659946480019,289,10,1.1429050158626572,1.0,271.8910712750326,10.0,0.016405327233463295,14.99886265716901,0.00016405327233463292,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2834,66266.75025452064,53655.00974547938,98.36999999999999,0.0,55.00340053519982,44.99659946480019,292,10,1.1429050158626572,1.0,275.31978632262053,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2894,66269.81963466716,53651.94036533284,98.36999999999999,0.0,55.00340053519982,44.99659946480019,297,10,1.1429050158626572,1.0,281.0343114019338,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
2955,66274.77455363353,53646.98544636648,98.36999999999999,0.0,55.00340053519982,44.99659946480019,305,10,1.1429050158626572,1.0,290.177551528835,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3015,66282.31002143132,53639.449978568686,98.36999999999999,0.0,55.00340053519982,44.99659946480019,311,10,1.1429050158626572,1.0,297.0349816240109,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3075,66287.66709752902,53634.092902470984,98.36999999999999,0.0,55.00340053519982,44.99659946480019,316,10,1.1429050158626572,1.0,302.7495067033242,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3135,66291.95187376872,53629.808126231284,98.36999999999999,0.0,55.00340053519982,44.99659946480019,321,10,1.1429050158626572,1.0,308.46403178263745,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3196,66296.08287778402,53625.67712221599,98.36999999999999,0.0,55.00340053519982,44.99659946480019,328,10,1.1429050158626572,1.0,316.464366893676,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3256,66301.62332090303,53620.13667909697,98.36999999999999,0.0,55.00340053519982,44.99659946480019,334,10,1.1429050158626572,1.0,323.32179698885193,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3316,66306.16058841403,53615.59941158599,98.36999999999999,0.0,55.00340053519982,44.99659946480019,340,10,1.1429050158626572,1.0,330.17922708402784,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3376,66310.5149288542,53611.2450711458,98.36999999999999,0.0,55.00340053519982,44.99659946480019,342,10,1.1429050158626572,1.0,332.46503711575315,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3436,66311.92762448045,53609.83237551955,98.36999999999999,0.0,55.00340053519982,44.99659946480019,346,10,1.1429050158626572,1.0,337.03665717920376,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3497,66314.6971861178,53607.0628138822,98.36999999999999,0.0,55.00340053519982,44.99659946480019,353,10,1.1429050158626572,1.0,345.0369922902423,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3557,66319.37229487176,53602.387705128254,98.36999999999999,0.0,55.00340053519982,44.99659946480019,364,10,1.1429050158626572,1.0,357.6089474647315,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
3600,66326.30776077772,53595.452239222286,98.36999999999999,0.0,55.00340053519982,44.99659946480019,366,10,1.1429050158626572,1.0,359.8947574964568,10.0,0.02130177747176478,14.99886265716901,0.0002130177747176478,0.1499886265716901,0.021301773020630497,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
