timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
906,57686.82944639746,61660.37055360254,30.0,56.39999999999999,43.046114164953785,56.9538858350462,195,303,0.3687580025608195,0.5343228200371057,162.8066581306013,219.33951762523168,0.0035279232971225792,0.003147184913777344,3.527923297122579e-05,3.1471849137773446e-05,0.003527466461660746,0.003597134857145776,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
967,57672.967087612255,61674.23291238775,30.0,56.39999999999999,43.046114164953785,56.9538858350462,220,340,0.3687580025608195,0.5343228200371057,172.02560819462155,239.10946196660507,0.0035279232971225792,0.003596782758602679,3.527923297122579e-05,3.596782758602679e-05,0.003527466461660746,0.003597134857145776,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1027,57618.13094311784,61729.06905688216,30.0,56.39999999999999,43.046114164953785,56.9538858350462,244,371,0.3687580025608195,0.5343228200371057,180.875800256081,255.67346938775574,0.0035279232971225792,0.003596782758602679,3.527923297122579e-05,3.596782758602679e-05,0.003527466461660746,0.003597134857145776,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1088,57588.71532991443,61758.48467008556,30.0,56.39999999999999,43.046114164953785,56.9538858350462,269,401,0.3687580025608195,0.5343228200371057,190.09475032010124,271.7031539888693,0.0035279232971225792,0.003596782758602679,3.527923297122579e-05,3.596782758602679e-05,0.003527466461660746,0.003597134857145776,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1148,57569.34576895664,61777.85423104336,30.0,56.39999999999999,43.046114164953785,56.9538858350462,284,427,0.3687580025608195,0.5343228200371057,195.6261203585134,285.5955473098344,0.0035279232971225792,0.003596782758602679,3.527923297122579e-05,3.596782758602679e-05,0.003527466461660746,0.003597134857145776,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1209,57532.47602432841,61814.7239756716,86.4,0.0,43.046114164953785,56.9538858350462,333,452,0.28245293813169153,0.5306378350713326,209.8115345846824,298.8799181114466,0.0035279232971225792,0.003596782758602679,3.527923297122579e-05,3.596782758602679e-05,0.0009381559738459431,2.01479244522725,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1270,60282.3983973299,59064.801602670115,86.4,0.0,43.046114164953785,56.9538858350462,421,452,0.28245293813169153,0.5306378350713326,234.66739314027055,298.8799181114466,0.000938277472638984,2.014595231190863,9.38277472638984e-06,0.02014595231190863,0.0009381559738459431,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1330,60479.47298416286,58867.72701583715,86.4,0.0,43.046114164953785,56.9538858350462,461,453,0.6667741490321898,0.5306378350713326,257.11082578165264,299.41055594651795,0.000938277472638984,2.014595231190863,9.38277472638984e-06,0.02014595231190863,0.00221466328252157,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1390,60639.10714456554,58708.09285543446,86.4,0.0,43.046114164953785,56.9538858350462,505,453,0.6667741490321898,0.5306378350713326,286.4488883390679,299.41055594651795,0.0022149500993444856,2.014595231190863,2.2149500993444857e-05,0.02014595231190863,0.00221466328252157,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1451,60833.08660381955,58514.11339618046,86.4,0.0,43.046114164953785,56.9538858350462,543,454,0.6667741490321898,0.5306378350713326,311.78630600229013,299.9411937815893,0.0022149500993444856,2.014595231190863,2.2149500993444857e-05,0.02014595231190863,0.00221466328252157,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1511,60982.44186888868,58364.75813111132,86.4,0.0,43.046114164953785,56.9538858350462,582,454,0.8849352761348879,0.5306378350713326,339.09946457716103,299.9411937815893,0.0022149500993444856,2.014595231190863,2.2149500993444857e-05,0.02014595231190863,0.00293927661459084,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1572,61133.32964000601,58213.87035999399,86.4,0.0,43.046114164953785,56.9538858350462,608,454,0.8849352761348879,0.5306378350713326,362.1077817566687,299.9411937815893,0.0029396572747060466,2.014595231190863,2.9396572747060467e-05,0.02014595231190863,0.00293927661459084,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1632,61250.77472844847,58096.42527155154,86.4,0.0,43.046114164953785,56.9538858350462,638,454,0.8849352761348879,0.5306378350713326,388.65584004071604,299.9411937815893,0.0029396572747060466,2.014595231190863,2.9396572747060467e-05,0.02014595231190863,0.00293927661459084,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1692,61376.53576522025,57970.66423477975,86.4,0.0,43.046114164953785,56.9538858350462,668,454,0.8849352761348879,0.5306378350713326,415.2038983247634,299.9411937815893,0.0029396572747060466,2.014595231190863,2.9396572747060467e-05,0.02014595231190863,0.00293927661459084,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1753,61492.95964406161,57854.2403559384,86.4,0.0,43.046114164953785,56.9538858350462,701,454,0.8849352761348879,0.5306378350713326,444.40676243721543,299.9411937815893,0.0029396572747060466,2.014595231190863,2.9396572747060467e-05,0.02014595231190863,0.00293927661459084,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1800,61611.43387464572,57735.76612535428,86.4,0.0,43.046114164953785,56.9538858350462,721,454,0.8523791288523335,0.5306378350713326,462.07291181263105,299.9411937815893,0.0029396572747060466,2.014595231190863,2.9396572747060467e-05,0.02014595231190863,0.0028311426923149224,2.01479244522725,0,10.145952311908628,43.05168898519897,56.948311014801035,2.85,5.699999999999999
