timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
72,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,72.0,36.0
202,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,130.0,65.0
269,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,67.0,13.4
330,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,61.0,61.0
396,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,66.0,66.0
459,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,5.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,63.0
520,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,15,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,20.333333333333332
581,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,15,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
668,58243.45298449251,61103.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,15,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
769,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,101.0
831,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
893,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,16,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
979,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,17,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,86.0
1041,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,17,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1150,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,36.333333333333336
1211,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,20,1.0,1.0,5.0,10.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,None
1271,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,33,1.0,1.0,5.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,4.615384615384615
1331,55300.367270206814,64046.8327297932,0.0,86.4,50.12210820410434,49.87789179589566,5,58,1.0,1.0,5.0,48.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,2.4
1391,54693.898267511395,64653.301732488624,0.0,86.4,50.12210820410434,49.87789179589566,5,80,1.0,1.0,5.0,70.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,2.727272727272727
1497,54494.652984492524,64852.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,5,96,1.0,1.0,5.0,86.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.503,14.062,None,6.625
