timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774045356.7417667,pool-antpool,v26,15819390.055624261,36796731.180687875,v26,False,0,0.0,Ideology and profit aligned
1774045356.7417667,pool-f2pool,v26,10203038.55658606,23732802.950857863,v26,False,0,0.0,Ideology and profit aligned
1774045356.7417667,pool-viabtc,v26,10483856.13153797,24385999.362349365,v26,False,0,0.0,Rational profit maximization
1774045356.7417667,pool-spiderpool,v26,8705344.823509209,20249088.756236535,v26,False,0,0.0,Rational profit maximization
1774045956.9777944,pool-foundryusa,v26,28035800.018908486,65365599.73067628,v26,False,0,0.0,Ideology and profit aligned
1774045956.9777944,pool-marapool,v26,4298822.669565968,10022725.292037029,v26,False,0,0.0,Ideology and profit aligned
1774045956.9777944,pool-luxor,v26,2149411.334782984,5011362.646018514,v26,False,0,0.0,Ideology and profit aligned
1774045956.9777944,pool-ocean,v26,1121432.0007563396,2614623.989227052,v26,False,0,0.0,Ideology and profit aligned
1774045956.9777944,pool-antpool,v26,15793500.677318446,36822621.18161431,v26,False,0,0.0,Ideology and profit aligned
1774045956.9777944,pool-f2pool,v26,10186340.673536748,23749501.23547905,v26,False,0,0.0,Ideology and profit aligned
1774045956.9777944,pool-viabtc,v26,10466698.673725832,24403157.23278581,v26,False,0,0.0,Rational profit maximization
1774045956.9777944,pool-spiderpool,v26,8691098.005861633,20263335.916509654,v26,False,0,0.0,Rational profit maximization
1774046565.814038,pool-foundryusa,v26,27952941.176470593,65448408.09411766,v26,False,0,0.0,Ideology and profit aligned
1774046565.814038,pool-marapool,v26,4286117.647058824,10035422.574431371,v26,False,0,0.0,Ideology and profit aligned
1774046565.814038,pool-luxor,v26,2143058.823529412,5017711.2872156855,v26,False,0,0.0,Ideology and profit aligned
1774046565.814038,pool-ocean,v26,1118117.647058824,2617936.323764706,v26,False,0,0.0,Ideology and profit aligned
1774046565.814038,pool-antpool,v26,15746823.529411763,36869269.8930196,v26,False,0,0.0,Ideology and profit aligned
1774046565.814038,pool-f2pool,v26,10156235.294117648,23779588.274196073,v26,False,0,0.0,Ideology and profit aligned
1774046565.814038,pool-viabtc,v26,10435764.705882352,24434072.355137255,v26,False,0,0.0,Rational profit maximization
1774046565.814038,pool-spiderpool,v26,8665411.764705885,20289006.509176474,v26,False,0,0.0,Rational profit maximization
1774047257.550741,pool-foundryusa,v26,27880966.767371595,262072683.97824776,v26,False,0,0.0,Ideology and profit aligned
1774047257.550741,pool-marapool,v26,4275081.570996977,40184478.20999798,v26,False,0,0.0,Ideology and profit aligned
1774047257.550741,pool-luxor,v26,2137540.7854984887,20092239.10499899,v26,False,0,0.0,Ideology and profit aligned
1774047257.550741,pool-ocean,v26,1115238.670694864,10482907.35912991,v26,False,0,0.0,Ideology and profit aligned
1774047257.550741,pool-antpool,v26,15706277.94561933,147634278.64107955,v26,False,0,0.0,Ideology and profit aligned
1774047257.550741,pool-f2pool,v26,10130084.59214501,95219741.84543002,v26,False,0,0.0,Ideology and profit aligned
1774047257.550741,pool-viabtc,v26,10408894.259818725,97840468.68521248,v26,False,0,0.0,Rational profit maximization
1774047257.550741,pool-spiderpool,v26,8643099.697885197,81242532.03325681,v26,False,0,0.0,Rational profit maximization
1774047925.2408497,pool-foundryusa,v26,27808876.560332865,262361046.58640778,v26,False,0,0.0,Ideology and profit aligned
1774047925.2408497,pool-marapool,v26,4264027.73925104,40228693.809915856,v26,False,0,0.0,Ideology and profit aligned
1774047925.2408497,pool-luxor,v26,2132013.86962552,20114346.904957928,v26,False,0,0.0,Ideology and profit aligned
1774047925.2408497,pool-ocean,v26,1112355.0624133148,10494441.863456313,v26,False,0,0.0,Ideology and profit aligned
1774047925.2408497,pool-antpool,v26,15665667.128987513,147796722.91034305,v26,False,0,0.0,Ideology and profit aligned
1774047925.2408497,pool-f2pool,v26,10103891.81692094,95324513.59306148,v26,False,0,0.0,Ideology and profit aligned
1774047925.2408497,pool-viabtc,v26,10381980.58252427,97948124.05892555,v26,False,0,0.0,Rational profit maximization
1774047925.2408497,pool-spiderpool,v26,8620751.733703192,81331924.44178642,v26,False,0,0.0,Rational profit maximization
1774048525.36789,pool-foundryusa,v26,27744625.809283435,1018548312.3451555,v26,False,0,0.0,Ideology and profit aligned
1774048525.36789,pool-marapool,v26,4254175.95742346,156177407.8929238,v26,False,0,0.0,Ideology and profit aligned
1774048525.36789,pool-luxor,v26,2127087.97871173,78088703.9464619,v26,False,0,0.0,Ideology and profit aligned
1774048525.36789,pool-ocean,v26,1109785.032371338,40741932.49380621,v26,False,0,0.0,Ideology and profit aligned
1774048525.36789,pool-antpool,v26,15629472.539229669,573782215.9544375,v26,False,0,0.0,Ideology and profit aligned
1774048525.36789,pool-f2pool,v26,10080547.37737298,370072553.4854065,v26,False,0,0.0,Ideology and profit aligned
1774048525.36789,pool-viabtc,v26,10357993.635465816,380258036.60885805,v26,False,0,0.0,Rational profit maximization
1774048525.36789,pool-spiderpool,v26,8600834.000877868,315749976.82699823,v26,False,0,0.0,Rational profit maximization
1774049166.6759555,pool-foundryusa,v26,27733755.94723186,1018716946.4456534,v26,False,0,0.0,Ideology and profit aligned
1774049166.6759555,pool-marapool,v26,4252509.245242218,156203265.12166682,v26,False,0,0.0,Ideology and profit aligned
1774049166.6759555,pool-luxor,v26,2126254.622621109,78101632.56083341,v26,False,0,0.0,Ideology and profit aligned
1774049166.6759555,pool-ocean,v26,1109350.2378892745,40748677.85782613,v26,False,0,0.0,Ideology and profit aligned
1774049166.6759555,pool-antpool,v26,15623349.18360728,573877213.1643847,v26,False,0,0.0,Ideology and profit aligned
1774049166.6759555,pool-f2pool,v26,10076597.994160905,370133823.87525403,v26,False,0,0.0,Ideology and profit aligned
1774049166.6759555,pool-viabtc,v26,10353935.553633224,380320993.33971053,v26,False,0,0.0,Rational profit maximization
1774049166.6759555,pool-spiderpool,v26,8597464.343641877,315802253.3981526,v26,False,0,0.0,Rational profit maximization
1774049865.845771,pool-foundryusa,v26,27719886.22110635,1050859175.4873304,v26,False,0,0.0,Ideology and profit aligned
1774049865.845771,pool-marapool,v26,4250382.5539029725,161131740.24139065,v26,False,0,0.0,Ideology and profit aligned
1774049865.845771,pool-luxor,v26,2125191.2769514862,80565870.12069532,v26,False,0,0.0,Ideology and profit aligned
1774049865.845771,pool-ocean,v26,1108795.448844254,42034367.01949322,v26,False,0,0.0,Ideology and profit aligned
1774049865.845771,pool-antpool,v26,15615535.904556572,591984002.1911962,v26,False,0,0.0,Ideology and profit aligned
1774049865.845771,pool-f2pool,v26,10071558.660335302,381812167.09373,v26,False,0,0.0,Ideology and profit aligned
1774049865.845771,pool-viabtc,v26,10348757.522546366,392320758.8486033,v26,False,0,0.0,Rational profit maximization
1774049865.845771,pool-spiderpool,v26,8593164.728542969,325766344.40107244,v26,False,0,0.0,Rational profit maximization
1774050541.237783,pool-foundryusa,v26,27605526.977711767,263174449.9378696,v26,False,0,0.0,Ideology and profit aligned
1774050541.237783,pool-marapool,v26,4232847.4699158035,40353415.65714,v26,False,0,0.0,Ideology and profit aligned
1774050541.237783,pool-luxor,v26,2116423.7349579018,20176707.82857,v26,False,0,0.0,Ideology and profit aligned
1774050541.237783,pool-ocean,v26,1104221.0791084706,10526977.997514784,v26,False,0,0.0,Ideology and profit aligned
1774050541.237783,pool-antpool,v26,15551113.530777626,148254940.13166654,v26,False,0,0.0,Ideology and profit aligned
1774050541.237783,pool-f2pool,v26,10030008.135235272,95620050.14409262,v26,False,0,0.0,Ideology and profit aligned
1774050541.237783,pool-viabtc,v26,10306063.405012388,98251794.64347132,v26,False,0,0.0,Rational profit maximization
1774050541.237783,pool-spiderpool,v26,8557713.36309065,81584079.48073958,v26,False,0,0.0,Rational profit maximization
1774051164.177709,pool-foundryusa,v26,27546354.108769402,546026173.1578959,v26,False,0,0.0,Ideology and profit aligned
1774051164.177709,pool-marapool,v26,4223774.296677975,83724013.21754402,v26,False,0,0.0,Ideology and profit aligned
1774051164.177709,pool-luxor,v26,2111887.1483389875,41862006.60877201,v26,False,0,0.0,Ideology and profit aligned
1774051164.177709,pool-ocean,v26,1101854.164350776,21841046.926315837,v26,False,0,0.0,Ideology and profit aligned
1774051164.177709,pool-antpool,v26,15517779.481273428,307594744.21228135,v26,False,0,0.0,Ideology and profit aligned
1774051164.177709,pool-f2pool,v26,10008508.659519546,198389509.5807022,v26,False,0,0.0,Ideology and profit aligned
1774051164.177709,pool-viabtc,v26,10283972.20060724,203849771.31228113,v26,False,0,0.0,Rational profit maximization
1774051164.177709,pool-spiderpool,v26,8539369.773718514,169268113.67894775,v26,False,0,0.0,Rational profit maximization
1774051879.0299861,pool-foundryusa,v26,27522404.14645727,919855642.1645404,v26,False,0,0.0,Ideology and profit aligned
1774051879.0299861,pool-marapool,v26,4220101.969123447,141044531.79856282,v26,False,0,0.0,Ideology and profit aligned
1774051879.0299861,pool-luxor,v26,2110050.9845617237,70522265.89928141,v26,False,0,0.0,Ideology and profit aligned
1774051879.0299861,pool-ocean,v26,1100896.165858291,36794225.68658161,v26,False,0,0.0,Ideology and profit aligned
1774051879.0299861,pool-antpool,v26,15504287.669170924,518185345.08602434,v26,False,0,0.0,Ideology and profit aligned
1774051879.0299861,pool-f2pool,v26,9999806.839879472,334214216.6531163,v26,False,0,0.0,Ideology and profit aligned
1774051879.0299861,pool-viabtc,v26,10275030.881344046,343412773.0747617,v26,False,0,0.0,Rational profit maximization
1774051879.0299861,pool-spiderpool,v26,8531945.285401754,285155249.0710075,v26,False,0,0.0,Rational profit maximization
1774052541.4939876,pool-foundryusa,v26,27522404.14645727,919855642.1645404,v26,False,0,0.0,Ideology and profit aligned
1774052541.4939876,pool-marapool,v26,4220101.969123447,141044531.79856282,v26,False,0,0.0,Ideology and profit aligned
1774052541.4939876,pool-luxor,v26,2110050.9845617237,70522265.89928141,v26,False,0,0.0,Ideology and profit aligned
1774052541.4939876,pool-ocean,v26,1100896.165858291,36794225.68658161,v26,False,0,0.0,Ideology and profit aligned
1774052541.4939876,pool-antpool,v26,15504287.669170924,518185345.08602434,v26,False,0,0.0,Ideology and profit aligned
1774052541.4939876,pool-f2pool,v26,9999806.839879472,334214216.6531163,v26,False,0,0.0,Ideology and profit aligned
1774052541.4939876,pool-viabtc,v26,10275030.881344046,343412773.0747617,v26,False,0,0.0,Rational profit maximization
1774052541.4939876,pool-spiderpool,v26,8531945.285401754,285155249.0710075,v26,False,0,0.0,Rational profit maximization
1774053224.9513922,pool-foundryusa,v26,27511423.696489602,1054194581.0284214,v26,False,0,0.0,Ideology and profit aligned
1774053224.9513922,pool-marapool,v26,4218418.300128404,161643169.09102458,v26,False,0,0.0,Ideology and profit aligned
1774053224.9513922,pool-luxor,v26,2109209.150064202,80821584.54551229,v26,False,0,0.0,Ideology and profit aligned
1774053224.9513922,pool-ocean,v26,1100456.947859584,42167783.241136864,v26,False,0,0.0,Ideology and profit aligned
1774053224.9513922,pool-antpool,v26,15498102.015689135,593862947.3126774,v26,False,0,0.0,Ideology and profit aligned
1774053224.9513922,pool-f2pool,v26,9995817.27639122,383024031.1069931,v26,False,0,0.0,Ideology and profit aligned
1774053224.9513922,pool-viabtc,v26,10270931.513356116,393565976.9172773,v26,False,0,0.0,Rational profit maximization
1774053224.9513922,pool-spiderpool,v26,8528541.345911775,326800320.1188107,v26,False,0,0.0,Rational profit maximization
1774053854.7097757,pool-foundryusa,v26,27509524.72900583,1054224964.5550492,v26,False,0,0.0,Ideology and profit aligned
1774053854.7097757,pool-marapool,v26,4218127.125114227,161647827.8984409,v26,False,0,0.0,Ideology and profit aligned
1774053854.7097757,pool-luxor,v26,2109063.5625571134,80823913.94922045,v26,False,0,0.0,Ideology and profit aligned
1774053854.7097757,pool-ocean,v26,1100380.9891602332,42168998.58220197,v26,False,0,0.0,Ideology and profit aligned
1774053854.7097757,pool-antpool,v26,15497032.264006615,593880063.3660111,v26,False,0,0.0,Ideology and profit aligned
1774053854.7097757,pool-f2pool,v26,9995127.31820545,383035070.45500124,v26,False,0,0.0,Ideology and profit aligned
1774053854.7097757,pool-viabtc,v26,10270222.56549551,393577320.10055166,v26,False,0,0.0,Rational profit maximization
1774053854.7097757,pool-spiderpool,v26,8527952.66599181,326809739.01206535,v26,False,0,0.0,Rational profit maximization
