timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
853,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,13,44,1.0,1.0,12.0,40.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,7.0
914,55676.191446030985,63671.00855396901,0.0,86.4,50.12210820410434,49.87789179589566,13,44,1.0,1.0,12.0,40.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1024,55676.191446030985,63671.00855396901,0.0,86.4,50.12210820410434,49.87789179589566,13,61,1.0,1.0,12.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.470588235294118
1087,55266.826897536,64080.37310246401,0.0,86.4,50.12210820410434,49.87789179589566,13,61,1.0,1.0,12.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1162,55266.826897536,64080.37310246401,0.0,86.4,50.12210820410434,49.87789179589566,13,61,1.0,1.0,12.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1235,55266.826897536,64080.37310246401,0.0,86.4,50.12210820410434,49.87789179589566,13,61,1.0,1.0,12.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1317,55266.826897536,64080.37310246401,0.0,86.4,50.12210820410434,49.87789179589566,13,61,1.0,1.0,12.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1378,55266.826897536,64080.37310246401,0.0,86.4,50.121691261679366,49.878308738320634,13,61,1.0,1.0,12.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1457,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,61,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1543,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,63,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,43.0
1605,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,63,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1668,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,63,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1735,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,63,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1809,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,64,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,74.0
1877,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,65,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,68.0
1939,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,65,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2002,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,66,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,63.0
2086,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,66,1.0,1.0,12.0,57.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2146,55266.77686444501,64080.423135555,0.0,86.4,50.121691261679366,49.878308738320634,13,73,1.0,1.0,12.0,64.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,8.571428571428571
2206,55151.445056664685,64195.75494333533,0.0,86.4,50.121691261679366,49.878308738320634,13,87,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,4.285714285714286
2267,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,87,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2343,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,87,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2431,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,88,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,88.0
2496,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,88,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2798,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,88,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
2861,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,89,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,63.0
2967,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,89,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3064,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,89,1.0,1.0,12.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3280,54974.602951401524,64372.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,99,1.0,1.0,12.0,88.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,21.6
3341,54878.602951401524,64468.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,99,1.0,1.0,12.0,88.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3405,54878.602951401524,64468.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,99,1.0,1.0,12.0,88.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3486,54878.602951401524,64468.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,100,1.0,1.0,12.0,88.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,81.0
3572,54878.602951401524,64468.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,101,1.0,1.0,12.0,88.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,86.0
3633,54878.602951401524,64468.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,13,116,1.0,1.0,12.0,103.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,4.066666666666666
3694,54765.90729922762,64581.292700772385,0.0,86.4,50.121691261679366,49.878308738320634,13,116,1.0,1.0,12.0,103.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3972,54765.90729922762,64581.292700772385,0.0,86.4,50.121691261679366,49.878308738320634,13,116,1.0,1.0,12.0,103.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4036,54765.90729922762,64581.292700772385,0.0,86.4,50.121691261679366,49.878308738320634,13,116,1.0,1.0,12.0,103.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4116,54765.90729922762,64581.292700772385,0.0,86.4,50.121691261679366,49.878308738320634,13,116,1.0,1.0,12.0,103.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4192,54765.90729922762,64581.292700772385,0.0,86.4,50.121691261679366,49.878308738320634,13,116,1.0,1.0,12.0,103.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4253,54765.90729922762,64581.292700772385,0.0,86.4,50.121691261679366,49.878308738320634,13,129,1.0,1.0,12.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,4.6923076923076925
4339,54711.37714494991,64635.822855050086,0.0,86.4,0.00841902973496666,99.99158097026503,13,140,1.0,1.0,12.0,123.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.818181818181818
4531,48641.0102835682,70706.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,13,140,1.0,1.0,12.0,123.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4603,48641.0102835682,70706.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,13,143,1.0,1.0,12.0,126.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,24.0
4668,48627.09724008994,70720.10275991006,0.0,86.4,0.00841902973496666,99.99158097026503,13,144,1.0,1.0,12.0,126.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,65.0
4746,48627.09724008994,70720.10275991006,0.0,86.4,0.00841902973496666,99.99158097026503,13,144,1.0,1.0,12.0,126.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
4832,48627.09724008994,70720.10275991006,0.0,86.4,0.00841902973496666,99.99158097026503,13,147,1.0,1.0,12.0,129.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,28.666666666666668
4897,48613.77624101502,70733.42375898501,0.0,86.4,0.00841902973496666,99.99158097026503,13,147,1.0,1.0,12.0,129.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
5078,48613.77624101502,70733.42375898501,0.0,86.4,0.002004530889277776,99.99799546911072,13,159,1.0,1.0,12.0,141.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.765,19.21,None,15.083333333333334
5153,48564.94642605966,70782.25357394035,0.0,86.4,0.002004530889277776,99.99799546911072,13,161,1.0,1.0,12.0,141.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.765,19.21,None,37.5
5224,48564.94642605966,70782.25357394035,0.0,86.4,0.002004530889277776,99.99799546911072,13,162,1.0,1.0,12.0,141.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.765,19.21,None,71.0
5343,48564.94642605966,70782.25357394035,0.0,86.4,0.002004530889277776,99.99799546911072,13,163,1.0,1.0,12.0,141.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.765,19.21,None,119.0
5406,48564.94642605966,70782.25357394035,0.0,86.4,0.002004530889277776,99.99799546911072,13,163,1.0,1.0,12.0,141.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.765,19.21,None,None
5469,48564.94642605966,70782.25357394035,0.0,86.4,0.002004530889277776,99.99799546911072,13,163,1.0,1.0,12.0,141.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0001336353926185184,0.007715894712122739,0,0,0.0007157729432169994,99.99928422705679,0.765,19.21,None,None
5535,48564.94642605966,70782.25357394035,0.0,86.4,0.0,100.0,13,163,1.0,1.0,12.0,141.0,4.7718196214466624e-05,0.007715994153322282,4.771819621446662e-07,7.715994153322283e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5684,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,13,163,1.0,1.0,12.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5745,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,13,163,1.0,1.0,12.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5814,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,13,163,1.0,1.0,12.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5874,48564.705882352944,70782.49411764706,0.0,86.4,0.0,100.0,13,173,1.0,0.25,12.0,145.75,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,6.0
5970,48547.702060221876,70799.49793977813,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,3.096774193548387
6031,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,None
6092,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,None
6240,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,None
6341,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,None
6450,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,None
6516,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,204,1.0,0.25,12.0,153.5,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,None
6580,48522.05438066465,70825.14561933535,0.0,86.4,0.0,100.0,13,205,1.0,0.25,12.0,153.75,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,64.0
6651,48521.26696832579,70825.93303167421,0.0,86.4,0.0,100.0,13,225,1.0,0.25,12.0,158.75,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,3.55
6730,48506.00292825769,70841.19707174232,0.0,86.4,0.0,100.0,13,231,1.0,0.25,12.0,160.25,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,13.166666666666666
6837,48501.59651669086,70845.60348330915,0.0,86.4,0.0,100.0,13,262,1.0,0.25,12.0,168.0,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,3.4516129032258065
6908,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,13,263,1.0,0.25,12.0,168.25,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,71.0
6972,48479.33425797504,70867.86574202497,0.0,86.4,0.0,100.0,13,298,1.0,0.25,12.0,177.0,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.001929012345679012,0,0,0.0,100.0,0.0,19.975,None,1.8285714285714285
7076,48457.14285714286,70890.05714285716,0.0,86.4,0.0,100.0,13,341,1.0,0.06445837063563116,12.0,181.80483437779776,0.0,0.001929012345679012,0.0,1.929012345679012e-05,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,2.4186046511627906
7266,48445.80931263859,70901.39068736143,0.0,86.4,0.0,100.0,13,347,1.0,0.06445837063563116,12.0,181.93375111906903,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,31.666666666666668
7459,48445.51296255263,70901.68703744738,0.0,86.4,0.0,100.0,13,376,1.0,0.06445837063563116,12.0,183.80304386750242,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,6.655172413793103
7758,48441.25973883463,70905.94026116538,0.0,86.4,0.0,100.0,13,382,1.0,0.06445837063563116,12.0,183.99641897940933,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,49.833333333333336
7908,48440.82438061829,70906.37561938171,0.0,86.4,0.0,100.0,13,386,1.0,0.06445837063563116,12.0,183.99641897940933,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,37.5
8149,48440.82438061829,70906.37561938171,0.0,86.4,0.0,100.0,13,428,1.0,0.06445837063563116,12.0,186.70367054610597,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,5.738095238095238
8273,48434.818339100355,70912.38166089967,0.0,86.4,0.0,100.0,13,435,1.0,0.06445837063563116,12.0,187.1548791405554,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,17.714285714285715
8475,48433.83320746575,70913.36679253426,0.0,86.4,0.0,100.0,13,463,1.0,0.06445837063563116,12.0,188.95971351835317,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.0004973639709539441,0,0,0.0,100.0,0.0,19.975,None,7.214285714285714
8621,48429.936918635736,70917.26308136428,0.0,86.4,0.0,100.0,13,488,1.0,0.0625,12.0,190.53200537153134,0.0,0.0004973639709539441,0.0,4.973639709539441e-06,0.0,0.000482253086419753,0,0,0.0,100.0,0.0,19.975,None,5.84
