timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,26.89,71.48,50.0,50.0,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
60,60000,60000,26.89,71.48,50.0,50.0,6,17,1.0,1.0,6.0,17.0,1.0,1.0,0.01,0.01,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
120,57168.980869565225,62752.779130434785,26.89,71.48,50.0,50.0,12,45,1.0,1.0,12.0,45.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
181,56806.509473684215,63115.250526315795,26.89,71.48,50.0,50.0,22,61,1.0,1.0,22.0,61.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
241,57199.15373493976,62722.60626506024,26.89,71.48,50.0,50.0,27,85,1.0,1.0,27.0,85.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
302,57026.434285714284,62895.32571428571,26.89,71.48,50.0,50.0,35,107,1.0,1.0,35.0,107.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
363,57065.36788732394,62856.392112676054,26.89,71.48,50.0,50.0,40,128,1.0,1.0,40.0,128.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.004663309084126096,0,0,50.0,50.0,2.85,9.38
424,57005.00571428571,62916.75428571428,26.89,71.48,50.0,50.0,51,154,1.0,0.7218045112781954,51.0,151.21804511278208,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,0.012396181975951404,0.003365997534406806,0,0,50.0,50.0,2.85,9.38
485,57106.58168432794,62815.178315672056,26.89,71.48,50.0,50.0,60,184,1.0,0.7218045112781954,60.0,172.87218045112832,0.012396181975951404,0.003365997534406806,0.00012396181975951403,3.365997534406806e-05,0.012396181975951404,0.003365997534406806,0,0,50.0,50.0,2.85,9.38
545,57145.814924447885,62775.94507555212,26.89,71.48,50.0,50.0,70,214,1.0,0.7218045112781954,70.0,194.52631578947455,0.012396181975951404,0.003365997534406806,0.00012396181975951403,3.365997534406806e-05,0.012396181975951404,0.003365997534406806,0,0,50.0,50.0,2.85,9.38
