timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778519746.7971845,pool-foundryusa,v27,51343816.89637835,42060316.882307336,v27,False,0,0.0,Ideology and profit aligned
1778519746.7971845,pool-marapool,v27,7872718.590778014,6449248.588620458,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.7%
1778519746.7971845,pool-luxor,v27,3936359.295389007,3224624.294310229,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.7%
1778519746.7971845,pool-ocean,v27,2053752.6758551346,1682412.675292294,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.7%
1778519746.7971845,pool-antpool,v27,28923683.518293135,23693978.51036647,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.7%
1778519746.7971845,pool-f2pool,v27,18654920.13901747,15281915.133905001,v27,False,0,0.0,Forced switch: loss 18.1% exceeds tolerance 7.7%
1778519746.7971845,pool-viabtc,v27,19168358.30798125,15702518.302728068,v27,False,0,0.0,Rational profit maximization
1778519746.7971845,pool-spiderpool,v27,15916583.237877294,13038698.233515278,v27,False,0,0.0,Rational profit maximization
1778520400.7449481,pool-foundryusa,v27,65020656.890909106,28380681.818181813,v27,False,0,0.0,Ideology and profit aligned
1778520400.7449481,pool-marapool,v27,9969834.056606062,4351704.545454545,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778520400.7449481,pool-luxor,v27,4984917.028303031,2175852.2727272725,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778520400.7449481,pool-ocean,v27,2600826.2756363647,1135227.272727273,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778520400.7449481,pool-antpool,v27,36628303.38187879,15987784.090909086,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778520400.7449481,pool-f2pool,v27,23624172.00369697,10311647.727272723,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778520400.7449481,pool-viabtc,v27,24274378.57260606,10595454.545454543,v27,False,0,0.0,Rational profit maximization
1778520400.7449481,pool-spiderpool,v27,20156403.636181828,8798011.363636363,v27,False,0,0.0,Rational profit maximization
1778521218.6979337,pool-foundryusa,v27,65020656.890909106,28380681.818181813,v27,False,0,0.0,Ideology and profit aligned
1778521218.6979337,pool-marapool,v27,9969834.056606062,4351704.545454545,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778521218.6979337,pool-luxor,v27,4984917.028303031,2175852.2727272725,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778521218.6979337,pool-ocean,v27,2600826.2756363647,1135227.272727273,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
1778521218.6979337,pool-antpool,v27,36628303.38187879,15987784.090909086,v27,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 7.7%
