timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,None,None
73,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,73.0,None
164,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,91.0,91.0
318,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,7,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,154.0,25.666666666666668
381,62062.001967776036,57285.19803222396,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,None,63.0
444,62062.001967776036,57285.19803222396,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,None,None
505,62062.001967776036,57285.19803222396,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,None,None
576,62062.001967776036,57285.19803222396,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.14,3.56,None,None
648,62062.001967776036,57285.19803222396,38.1,48.3,87.80728892252651,12.192711077473481,3,9,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,1.14,3.56,None,72.0
731,62422.81752784603,56924.382472153964,86.4,0.0,87.80728892252651,12.192711077473481,3,9,1.0,1.0,2.0,5.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,1.14,3.56,None,None
