timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885061.3263638,pool-foundryusa,v27,47037260.55862264,46366267.09494755,v27,False,0,0.0,Ideology and profit aligned
1774885061.3263638,pool-marapool,v26,7212379.9523221385,7109494.287891956,v27,True,102885.66443018243,102885.66443018243,Ideology: supporting v26 (loss 1.4% < tolerance 6.6%)
1774885061.3263638,pool-luxor,v26,3606189.9761610692,3554747.143945978,v27,True,51442.83221509121,51442.83221509121,Ideology: supporting v26 (loss 1.4% < tolerance 6.6%)
1774885061.3263638,pool-ocean,v26,1881490.4223449063,1854650.683797902,v27,True,26839.738547004294,26839.738547004294,Ideology: supporting v26 (loss 1.4% < tolerance 6.6%)
1774885061.3263638,pool-antpool,v26,26497656.781357422,26119663.796820447,v27,True,377992.9845369756,377992.9845369756,Ideology: supporting v26 (loss 1.4% < tolerance 6.6%)
1774885061.3263638,pool-f2pool,v26,17090204.66963289,16846410.377830938,v27,True,243794.29180195183,243794.29180195183,Ideology: supporting v26 (loss 1.4% < tolerance 6.6%)
1774885061.3263638,pool-viabtc,v27,17560577.275219116,17310073.048780415,v27,False,0,0.0,Rational profit maximization
1774885061.3263638,pool-spiderpool,v27,14581550.773173023,14373542.799433742,v27,False,0,0.0,Rational profit maximization
1774885674.7034044,pool-foundryusa,v27,165049470.0477966,117254169.18574002,v27,False,0,0.0,Ideology and profit aligned
1774885674.7034044,pool-marapool,v27,25307585.40732881,17978972.608480133,v27,False,0,102885.66443018243,Forced switch: loss 29.0% exceeds tolerance 6.6%
1774885674.7034044,pool-luxor,v27,12653792.703664405,8989486.304240067,v27,False,0,51442.83221509121,Forced switch: loss 29.0% exceeds tolerance 6.6%
1774885674.7034044,pool-ocean,v27,6601978.801911864,4690166.767429601,v27,False,0,26839.738547004294,Forced switch: loss 29.0% exceeds tolerance 6.6%
1774885674.7034044,pool-antpool,v27,92977868.12692542,66053181.974633545,v27,False,0,377992.9845369756,Forced switch: loss 29.0% exceeds tolerance 6.6%
1774885674.7034044,pool-f2pool,v27,59967974.117366105,42602348.13748554,v27,False,0,243794.29180195183,Forced switch: loss 29.0% exceeds tolerance 6.6%
1774885674.7034044,pool-viabtc,v27,61618468.81784406,43774889.82934294,v27,False,0,0.0,Rational profit maximization
1774885674.7034044,pool-spiderpool,v27,51165335.71481695,36348792.44757941,v27,False,0,0.0,Rational profit maximization
1774886282.2717822,pool-foundryusa,v26,55813831.99997887,103885934.75552008,v26,False,0,0.0,Forced switch: loss 46.3% exceeds tolerance 6.6%
1774886282.2717822,pool-marapool,v26,8558120.906663427,15929176.662513077,v26,False,0,102885.66443018243,Ideology and profit aligned
1774886282.2717822,pool-luxor,v26,4279060.453331714,7964588.331256539,v26,False,0,51442.83221509121,Ideology and profit aligned
1774886282.2717822,pool-ocean,v26,2232553.2799991546,4155437.3902208023,v26,False,0,26839.738547004294,Ideology and profit aligned
1774886282.2717822,pool-antpool,v26,31441792.026654758,58522409.9122763,v26,False,0,377992.9845369756,Ideology and profit aligned
1774886282.2717822,pool-f2pool,v26,20279025.62665899,37745222.96117229,v26,False,0,243794.29180195183,Ideology and profit aligned
1774886282.2717822,pool-viabtc,v26,20837163.94665877,38784082.30872748,v26,False,0,0.0,Rational profit maximization
1774886282.2717822,pool-spiderpool,v26,17302287.91999345,32204639.774211228,v26,False,0,0.0,Rational profit maximization
1774886883.1902232,pool-foundryusa,v26,48575093.710330054,92859343.8541294,v26,False,0,0.0,Forced switch: loss 47.7% exceeds tolerance 6.6%
1774886883.1902232,pool-marapool,v26,7448181.035583941,14238432.724299839,v26,False,0,102885.66443018243,Ideology and profit aligned
1774886883.1902232,pool-luxor,v26,3724090.5177919706,7119216.362149919,v26,False,0,51442.83221509121,Ideology and profit aligned
1774886883.1902232,pool-ocean,v26,1943003.748413202,3714373.7541651754,v26,False,0,26839.738547004294,Ideology and profit aligned
1774886883.1902232,pool-antpool,v26,27363969.45681926,52310763.70449289,v26,False,0,377992.9845369756,Ideology and profit aligned
1774886883.1902232,pool-f2pool,v26,17648950.714753255,33738894.93366701,v26,False,0,243794.29180195183,Ideology and profit aligned
1774886883.1902232,pool-viabtc,v26,18134701.651856553,34667488.372208305,v26,False,0,0.0,Rational profit maximization
1774886883.1902232,pool-spiderpool,v26,15058279.050202318,28786396.594780117,v26,False,0,0.0,Rational profit maximization
1774887483.5185778,pool-foundryusa,v26,46887149.32954207,63421341.6964314,v26,False,0,0.0,Forced switch: loss 26.1% exceeds tolerance 6.6%
1774887483.5185778,pool-marapool,v26,7189362.897196451,9724605.72678615,v26,False,0,102885.66443018243,Ideology and profit aligned
1774887483.5185778,pool-luxor,v26,3594681.4485982256,4862302.863393075,v26,False,0,51442.83221509121,Ideology and profit aligned
1774887483.5185778,pool-ocean,v26,1875485.9731816826,2536853.667857256,v26,False,0,26839.738547004294,Ideology and profit aligned
1774887483.5185778,pool-antpool,v26,26413094.122308694,35727355.822323024,v26,False,0,377992.9845369756,Ideology and profit aligned
1774887483.5185778,pool-f2pool,v26,17035664.256400287,23043087.483036745,v26,False,0,243794.29180195183,Ideology and profit aligned
1774887483.5185778,pool-viabtc,v26,17504535.749695707,23677300.900001053,v26,False,0,0.0,Rational profit maximization
1774887483.5185778,pool-spiderpool,v26,14535016.292158045,19660615.92589374,v26,False,0,0.0,Rational profit maximization
1774888089.3103974,pool-foundryusa,v26,45874256.768979385,89370450.03051701,v26,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 6.6%
1774888089.3103974,pool-marapool,v26,7034052.704576839,13703469.004679272,v26,False,0,102885.66443018243,Ideology and profit aligned
1774888089.3103974,pool-luxor,v26,3517026.3522884194,6851734.502339636,v26,False,0,51442.83221509121,Ideology and profit aligned
1774888089.3103974,pool-ocean,v26,1834970.270759175,3574818.00122068,v26,False,0,26839.738547004294,Ideology and profit aligned
1774888089.3103974,pool-antpool,v26,25842497.979858376,50345353.51719123,v26,False,0,377992.9845369756,Ideology and profit aligned
1774888089.3103974,pool-f2pool,v26,16667646.626062512,32471263.511087842,v26,False,0,243794.29180195183,Ideology and profit aligned
1774888089.3103974,pool-viabtc,v26,17126389.1937523,33364968.011393018,v26,False,0,0.0,Rational profit maximization
1774888089.3103974,pool-spiderpool,v26,14221019.59838361,27704839.509460278,v26,False,0,0.0,Rational profit maximization
1774888727.2443311,pool-foundryusa,v26,45339818.17153092,117156907.13926615,v26,False,0,0.0,Forced switch: loss 61.3% exceeds tolerance 6.6%
1774888727.2443311,pool-marapool,v26,6952105.452968074,17964059.094687473,v26,False,0,102885.66443018243,Ideology and profit aligned
1774888727.2443311,pool-luxor,v26,3476052.726484037,8982029.547343737,v26,False,0,51442.83221509121,Ideology and profit aligned
1774888727.2443311,pool-ocean,v26,1813592.7268612362,4686276.285570648,v26,False,0,26839.738547004294,Ideology and profit aligned
1774888727.2443311,pool-antpool,v26,25541430.90329574,65998391.0217866,v26,False,0,377992.9845369756,Ideology and profit aligned
1774888727.2443311,pool-f2pool,v26,16473467.268989563,42567009.593933366,v26,False,0,243794.29180195183,Ideology and profit aligned
1774888727.2443311,pool-viabtc,v26,16926865.45070487,43738578.66532603,v26,False,0,0.0,Rational profit maximization
1774888727.2443311,pool-spiderpool,v26,14055343.633174583,36318641.213172525,v26,False,0,0.0,Rational profit maximization
1774889327.658837,pool-foundryusa,v26,44725203.72950563,73227729.12639807,v26,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 6.6%
1774889327.658837,pool-marapool,v26,6857864.571857529,11228251.799381033,v26,False,0,102885.66443018243,Ideology and profit aligned
1774889327.658837,pool-luxor,v26,3428932.2859287644,5614125.899690516,v26,False,0,51442.83221509121,Ideology and profit aligned
1774889327.658837,pool-ocean,v26,1789008.149180225,2929109.165055922,v26,False,0,26839.738547004294,Ideology and profit aligned
1774889327.658837,pool-antpool,v26,25195198.10095483,41251620.74120424,v26,False,0,377992.9845369756,Ideology and profit aligned
1774889327.658837,pool-f2pool,v26,16250157.355053715,26606074.915924627,v26,False,0,243794.29180195183,Ideology and profit aligned
1774889327.658837,pool-viabtc,v26,16697409.392348763,27338352.207188603,v26,False,0,0.0,Rational profit maximization
1774889327.658837,pool-spiderpool,v26,13864813.156146746,22700596.029183403,v26,False,0,0.0,Rational profit maximization
1774889931.4686253,pool-foundryusa,v26,44363839.81311931,109557647.68058485,v26,False,0,0.0,Forced switch: loss 59.5% exceeds tolerance 6.6%
1774889931.4686253,pool-marapool,v26,6802455.438011626,16798839.311023008,v26,False,0,102885.66443018243,Ideology and profit aligned
1774889931.4686253,pool-luxor,v26,3401227.719005813,8399419.655511504,v26,False,0,51442.83221509121,Ideology and profit aligned
1774889931.4686253,pool-ocean,v26,1774553.592524772,4382305.907223393,v26,False,0,26839.738547004294,Ideology and profit aligned
1774889931.4686253,pool-antpool,v26,24991629.761390537,61717474.86006278,v26,False,0,377992.9845369756,Ideology and profit aligned
1774889931.4686253,pool-f2pool,v26,16118861.79876668,39805945.323945835,v26,False,0,243794.29180195183,Ideology and profit aligned
1774889931.4686253,pool-viabtc,v26,16562500.196897868,40901521.800751664,v26,False,0,0.0,Rational profit maximization
1774889931.4686253,pool-spiderpool,v26,13752790.342066985,33962870.78098131,v26,False,0,0.0,Rational profit maximization
1774890542.1288366,pool-foundryusa,v26,44107034.86101167,144393425.23789945,v26,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 6.6%
1774890542.1288366,pool-marapool,v26,6763078.678688457,22140325.203144584,v26,False,0,102885.66443018243,Ideology and profit aligned
1774890542.1288366,pool-luxor,v26,3381539.3393442286,11070162.601572292,v26,False,0,51442.83221509121,Ideology and profit aligned
1774890542.1288366,pool-ocean,v26,1764281.3944404665,5775737.009515977,v26,False,0,26839.738547004294,Ideology and profit aligned
1774890542.1288366,pool-antpool,v26,24846962.97170324,81341629.55068336,v26,False,0,377992.9845369756,Ideology and profit aligned
1774890542.1288366,pool-f2pool,v26,16025555.999500908,52462944.50310348,v26,False,0,243794.29180195183,Ideology and profit aligned
1774890542.1288366,pool-viabtc,v26,16466626.348111022,53906878.75548246,v26,False,0,0.0,Rational profit maximization
1774890542.1288366,pool-spiderpool,v26,13673180.806913622,44761961.82374884,v26,False,0,0.0,Rational profit maximization
1774891150.301987,pool-foundryusa,v26,43945703.13588956,181805532.57742193,v26,False,0,0.0,Forced switch: loss 75.8% exceeds tolerance 6.6%
1774891150.301987,pool-marapool,v26,6738341.147503067,27876848.328538034,v26,False,0,102885.66443018243,Ideology and profit aligned
1774891150.301987,pool-luxor,v26,3369170.5737515334,13938424.164269017,v26,False,0,51442.83221509121,Ideology and profit aligned
1774891150.301987,pool-ocean,v26,1757828.1254355824,7272221.303096877,v26,False,0,26839.738547004294,Ideology and profit aligned
1774891150.301987,pool-antpool,v26,24756079.433217786,102417116.68528101,v26,False,0,377992.9845369756,Ideology and profit aligned
1774891150.301987,pool-f2pool,v26,15966938.806039877,66056010.169796646,v26,False,0,243794.29180195183,Ideology and profit aligned
1774891150.301987,pool-viabtc,v26,16406395.837398771,67874065.49557084,v26,False,0,0.0,Rational profit maximization
1774891150.301987,pool-spiderpool,v26,13623167.972125769,56359715.099000804,v26,False,0,0.0,Rational profit maximization
1774891750.527305,pool-foundryusa,v26,43690739.88781355,85700780.1070702,v26,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.6%
1774891750.527305,pool-marapool,v26,6699246.782798078,13140786.283084096,v26,False,0,102885.66443018243,Ideology and profit aligned
1774891750.527305,pool-luxor,v26,3349623.391399039,6570393.141542048,v26,False,0,51442.83221509121,Ideology and profit aligned
1774891750.527305,pool-ocean,v26,1747629.595512542,3428031.204282808,v26,False,0,26839.738547004294,Ideology and profit aligned
1774891750.527305,pool-antpool,v26,24612450.13680163,48278106.126982875,v26,False,0,377992.9845369756,Ideology and profit aligned
1774891750.527305,pool-f2pool,v26,15874302.159238927,31137950.10556884,v26,False,0,243794.29180195183,Ideology and profit aligned
1774891750.527305,pool-viabtc,v26,16311209.558117058,31994957.90663954,v26,False,0,0.0,Rational profit maximization
1774891750.527305,pool-spiderpool,v26,13544129.365222204,26567241.833191767,v26,False,0,0.0,Rational profit maximization
1774892350.9847813,pool-foundryusa,v26,43412991.247972876,71430120.43947303,v26,False,0,0.0,Forced switch: loss 39.2% exceeds tolerance 6.6%
1774892350.9847813,pool-marapool,v26,6656658.658022508,10952618.467385866,v26,False,0,102885.66443018243,Ideology and profit aligned
1774892350.9847813,pool-luxor,v26,3328329.329011254,5476309.233692933,v26,False,0,51442.83221509121,Ideology and profit aligned
1774892350.9847813,pool-ocean,v26,1736519.6499189148,2857204.8175789216,v26,False,0,26839.738547004294,Ideology and profit aligned
1774892350.9847813,pool-antpool,v26,24455985.069691382,40238967.847569816,v26,False,0,377992.9845369756,Ideology and profit aligned
1774892350.9847813,pool-f2pool,v26,15773386.820096813,25952943.7596752,v26,False,0,243794.29180195183,Ideology and profit aligned
1774892350.9847813,pool-viabtc,v26,16207516.732576538,26667244.96406993,v26,False,0,0.0,Rational profit maximization
1774892350.9847813,pool-spiderpool,v26,13458027.286871593,22143337.336236645,v26,False,0,0.0,Rational profit maximization
1774892951.3003225,pool-foundryusa,v26,43241121.21265568,70824370.23547417,v26,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 6.6%
1774892951.3003225,pool-marapool,v26,6630305.252607204,10859736.769439373,v26,False,0,102885.66443018243,Ideology and profit aligned
1774892951.3003225,pool-luxor,v26,3315152.626303602,5429868.384719687,v26,False,0,51442.83221509121,Ideology and profit aligned
