timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
807,60576.26744136563,58770.932558634384,50.5,35.9,56.737060138721,43.262939861279,139,169,1.0,0.38247011952191234,139.0,153.5617529880478,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0030727542766225972,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,4.0,2.3076923076923075
892,60653.263470919126,58693.93652908088,50.5,35.9,56.737060138721,43.262939861279,141,179,1.0,0.38247011952191234,141.0,157.38645418326692,0.0074912067330782095,0.0030721270636714254,7.49120673307821e-05,3.072127063671425e-05,0.007490040942405412,0.0030727542766225972,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,42.5,8.5
954,60634.74643555299,58712.45356444701,50.5,35.9,56.737060138721,43.262939861279,141,180,1.0,0.38247011952191234,141.0,157.38645418326692,0.0074912067330782095,0.0030721270636714254,7.49120673307821e-05,3.072127063671425e-05,0.007490040942405412,0.0030727542766225972,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,None,62.0
1014,60634.74643555299,58712.45356444701,50.5,35.9,56.737060138721,43.262939861279,174,201,0.2941777323799796,0.38247011952191234,152.82533197139935,165.41832669322707,0.0074912067330782095,0.0030721270636714254,7.49120673307821e-05,3.072127063671425e-05,0.002203403259870029,0.0030727542766225972,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.8181818181818181,2.857142857142857
1074,60689.99416294294,58657.205837057074,50.5,35.9,56.737060138721,43.262939861279,225,222,0.2941777323799796,0.38247011952191234,167.82839632277825,173.45019920318722,0.0022037462095265826,0.0030721270636714254,2.203746209526583e-05,3.072127063671425e-05,0.002203403259870029,0.0030727542766225972,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.1764705882352942,2.857142857142857
1181,60773.145254452604,58574.0547455474,50.5,35.9,56.737060138721,43.262939861279,232,227,0.2941777323799796,0.38247011952191234,169.59346271705812,175.36254980079678,0.0022037462095265826,0.0030721270636714254,2.203746209526583e-05,3.072127063671425e-05,0.002203403259870029,0.0030727542766225972,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,15.285714285714286,21.4
1241,60772.24037070733,58574.959629292665,86.4,0.0,56.737060138721,43.262939861279,249,228,0.2941777323799796,0.38247011952191234,174.59448416751775,175.7450199203187,0.0022037462095265826,0.0030721270636714254,2.203746209526583e-05,3.072127063671425e-05,0.0012878688035119963,1.1031187853075124,0,0,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,3.5294117647058822,60.0
1301,62543.82460269133,56803.37539730867,86.4,0.0,56.737060138721,43.262939861279,339,228,0.29623491931969975,0.38247011952191234,201.17333942870124,175.7450199203187,0.0012880692544107919,1.1028936158580416,1.2880692544107919e-05,0.011028936158580417,0.0012968748790610312,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.6666666666666666,None
1362,62798.51665497338,56548.68334502663,86.4,0.0,56.737060138721,43.262939861279,423,228,0.29623491931969975,0.38247011952191234,226.05707265155496,175.7450199203187,0.0012970767317143639,1.1028936158580416,1.297076731714364e-05,0.011028936158580417,0.0012968748790610312,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,0.7261904761904762,None
1422,63006.42483373932,56340.77516626068,86.4,0.0,56.737060138721,43.262939861279,462,228,0.836428007490917,0.38247011952191234,253.2758340619886,175.7450199203187,0.0012970767317143639,1.1028936158580416,1.297076731714364e-05,0.011028936158580417,0.0036617643644076174,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.5384615384615385,None
1483,63206.2238222339,56140.97617776609,86.4,0.0,56.737060138721,43.262939861279,494,228,0.836428007490917,0.38247011952191234,280.0415303016973,175.7450199203187,0.003662334301311145,1.1028936158580416,3.662334301311145e-05,0.011028936158580417,0.0036617643644076174,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.90625,None
1543,63379.42632375284,55967.77367624717,86.4,0.0,56.737060138721,43.262939861279,531,228,0.836428007490917,0.38247011952191234,310.9893665788604,175.7450199203187,0.003662334301311145,1.1028936158580416,3.662334301311145e-05,0.011028936158580417,0.0036617643644076174,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6216216216216217,None
1604,63555.945657594195,55791.25434240582,86.4,0.0,56.737060138721,43.262939861279,567,228,0.836428007490917,0.38247011952191234,341.10077484853264,175.7450199203187,0.003662334301311145,1.1028936158580416,3.662334301311145e-05,0.011028936158580417,0.0036617643644076174,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,1.6944444444444444,None
1665,63707.40413092652,55639.795869073474,86.4,0.0,56.737060138721,43.262939861279,596,228,0.967434803844916,0.38247011952191234,367.84631619649514,175.7450199203187,0.003662334301311145,1.1028936158580416,3.662334301311145e-05,0.011028936158580417,0.004235293722688329,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.103448275862069,None
1725,63827.86150824005,55519.33849175995,86.4,0.0,56.737060138721,43.262939861279,617,228,0.967434803844916,0.38247011952191234,388.16244707723854,175.7450199203187,0.00423595292681771,1.1028936158580416,4.2359529268177095e-05,0.011028936158580417,0.004235293722688329,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.857142857142857,None
1785,63911.7256204961,55435.474379503896,86.4,0.0,56.737060138721,43.262939861279,640,228,0.967434803844916,0.38247011952191234,410.4134475656718,175.7450199203187,0.00423595292681771,1.1028936158580416,4.2359529268177095e-05,0.011028936158580417,0.004235293722688329,1.1031187853075124,0,1.0289361585804158,56.74589100306744,43.25410899693257,1.3509,4.2185999999999995,2.608695652173913,None
1889,63996.90651150343,55350.293488496565,0.0,86.4,56.73741253525133,43.26258746474866,659,230,0.967434803844916,0.38247011952191234,428.79470883872534,176.50996015936252,0.00423595292681771,1.1028936158580416,4.2359529268177095e-05,0.011028936158580417,3.659316504447263,0.0012767474535856178,0,1.0289361585804158,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,5.473684210526316,52.0
1952,59908.932408047534,59438.26759195247,0.0,86.4,56.73741253525133,43.26258746474866,659,283,0.967434803844916,0.38247011952191234,428.79470883872534,196.78087649402386,3.6598740689830223,0.0012764923261262566,0.03659874068983022,1.2764923261262566e-05,3.659316504447263,0.0012767474535856178,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.1886792452830188
2068,59743.6595716436,59603.54042835641,0.0,86.4,56.73741253525133,43.26258746474866,659,303,0.967434803844916,0.09561752988047809,428.79470883872534,200.41434262948212,3.6598740689830223,0.0012764923261262566,0.03659874068983022,1.2764923261262566e-05,3.659316504447263,0.00031918686339640445,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,5.8
2140,59715.160659762354,59632.03934023766,0.0,86.4,56.73741253525133,43.26258746474866,659,322,0.967434803844916,0.09561752988047809,428.79470883872534,202.13545816733085,3.6598740689830223,0.00031912308153156415,0.03659874068983022,3.1912308153156414e-06,3.659316504447263,0.00031918686339640445,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,3.789473684210526
2201,59701.77574268829,59645.424257311715,0.0,86.4,56.73741253525133,43.26258746474866,659,530,0.967434803844916,0.1280830167701288,428.79470883872534,225.14059112387667,3.6598740689830223,0.00031912308153156415,0.03659874068983022,3.1912308153156414e-06,3.659316504447263,0.0004275619379449511,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,0.2932692307692308
2262,59529.63225920207,59817.56774079793,0.0,86.4,56.73741253525133,43.26258746474866,659,601,0.967434803844916,0.5123320670805152,428.79470883872534,243.07221347169408,3.6598740689830223,0.00042747649991204875,0.03659874068983022,4.274764999120488e-06,3.659316504447263,0.0017102477517798045,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,0.8591549295774648
2348,59403.62851333947,59943.57148666053,0.0,86.4,56.73741253525133,43.26258746474866,659,639,0.967434803844916,0.5123320670805152,428.79470883872534,262.5408320207537,3.6598740689830223,0.001709905999648195,0.03659874068983022,1.709905999648195e-05,3.659316504447263,0.0017102477517798045,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.263157894736842
2409,59274.225346192834,60072.97465380718,0.0,86.4,56.73741253525133,43.26258746474866,659,676,0.967434803844916,0.5123320670805152,428.79470883872534,281.49711850273354,3.6598740689830223,0.001709905999648195,0.03659874068983022,1.709905999648195e-05,3.659316504447263,0.0017102477517798045,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.6486486486486487
2469,59155.04367365418,60192.15632634582,0.0,86.4,56.73741253525133,43.26258746474866,659,727,0.967434803844916,0.6387516680484344,428.79470883872534,308.2581519286803,3.6598740689830223,0.001709905999648195,0.03659874068983022,1.709905999648195e-05,3.659316504447263,0.0021322569372839114,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.1764705882352942
2530,58997.2282880731,60349.971711926904,0.0,86.4,56.73741253525133,43.26258746474866,659,765,0.967434803844916,0.6387516680484344,428.79470883872534,332.5307153145206,3.6598740689830223,0.0021318308567042426,0.03659874068983022,2.1318308567042426e-05,3.659316504447263,0.0021322569372839114,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.605263157894737
2591,58863.68299402144,60483.51700597857,0.0,86.4,56.73741253525133,43.26258746474866,659,797,0.967434803844916,0.6387516680484344,428.79470883872534,352.9707686920703,3.6598740689830223,0.0021318308567042426,0.03659874068983022,2.1318308567042426e-05,3.659316504447263,0.0021322569372839114,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.90625
2668,58757.65583655545,60589.54416344455,0.0,86.4,56.73741253525133,43.26258746474866,659,820,0.967434803844916,0.6387516680484344,428.79470883872534,367.66205705718414,3.6598740689830223,0.0021318308567042426,0.03659874068983022,2.1318308567042426e-05,3.659316504447263,0.0021322569372839114,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,3.347826086956522
2729,58684.81027371473,60662.38972628528,0.0,86.4,56.73741253525133,43.26258746474866,659,854,0.967434803844916,0.6387516680484344,428.79470883872534,389.3796137708307,3.6598740689830223,0.0021318308567042426,0.03659874068983022,2.1318308567042426e-05,3.659316504447263,0.0021322569372839114,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.7941176470588236
2789,58581.91751134709,60765.28248865291,0.0,86.4,56.73741253525133,43.26258746474866,659,885,0.967434803844916,0.6193955568954516,428.79470883872534,408.81314936842494,3.6598740689830223,0.0021318308567042426,0.03659874068983022,2.1318308567042426e-05,3.659316504447263,0.002067643090699551,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.935483870967742
2856,58494.36932661752,60852.830673382494,0.0,86.4,56.73741253525133,43.26258746474866,659,912,0.967434803844916,0.6193955568954516,428.79470883872534,425.53682940460146,3.6598740689830223,0.002067229921652599,0.03659874068983022,2.0672299216525988e-05,3.659316504447263,0.002067643090699551,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.4814814814814814
2917,58422.21762433089,60924.98237566911,0.0,86.4,56.73741253525133,43.26258746474866,659,962,0.967434803844916,0.6193955568954516,428.79470883872534,456.5066072493728,3.6598740689830223,0.002067229921652599,0.03659874068983022,2.0672299216525988e-05,3.659316504447263,0.002067643090699551,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.22
2978,58295.80150471475,61051.39849528526,0.0,86.4,56.73741253525133,43.26258746474866,659,1003,0.967434803844916,0.6193955568954516,428.79470883872534,481.9018250820853,3.6598740689830223,0.002067229921652599,0.03659874068983022,2.0672299216525988e-05,3.659316504447263,0.002067643090699551,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.4878048780487805
3038,58198.55610561164,61148.64389438836,0.0,86.4,56.73741253525133,43.26258746474866,659,1037,0.967434803844916,0.7755909581995221,428.79470883872534,507.17854985174057,3.6598740689830223,0.002067229921652599,0.03659874068983022,2.0672299216525988e-05,3.659316504447263,0.002589048739658568,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.7647058823529411
3099,58107.00457928512,61240.195420714874,0.0,86.4,56.73741253525133,43.26258746474866,659,1063,0.967434803844916,0.7755909581995221,428.79470883872534,527.3439147649273,3.6598740689830223,0.002588531380156298,0.03659874068983022,2.5885313801562985e-05,3.659316504447263,0.002589048739658568,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.3461538461538463
3179,58037.43751179293,61309.762488207074,0.0,86.4,56.73741253525133,43.26258746474866,659,1091,0.967434803844916,0.7755909581995221,428.79470883872534,549.0604615945125,3.6598740689830223,0.002588531380156298,0.03659874068983022,2.5885313801562985e-05,3.659316504447263,0.002589048739658568,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.857142857142857
3258,57965.72791436301,61381.472085637,0.0,86.4,56.73741253525133,43.26258746474866,659,1110,0.967434803844916,0.7755909581995221,428.79470883872534,563.7966898003025,3.6598740689830223,0.002588531380156298,0.03659874068983022,2.5885313801562985e-05,3.659316504447263,0.002589048739658568,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,4.157894736842105
3318,57918.854864913264,61428.34513508674,0.0,86.4,56.73741253525133,43.26258746474866,659,1119,0.967434803844916,0.7755909581995221,428.79470883872534,570.7770084240977,3.6598740689830223,0.002588531380156298,0.03659874068983022,2.5885313801562985e-05,3.659316504447263,0.002589048739658568,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,6.666666666666667
3378,57897.13422108249,61450.06577891752,0.0,86.4,56.73741253525133,43.26258746474866,659,1149,0.967434803844916,0.7755909581995221,428.79470883872534,594.0447371700819,3.6598740689830223,0.002588531380156298,0.03659874068983022,2.5885313801562985e-05,3.659316504447263,0.002589048739658568,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.0
3439,57826.873196495624,61520.32680350438,0.0,86.4,56.73741253525133,43.26258746474866,659,1194,0.967434803844916,0.5612316481443778,428.79470883872534,620.3719578868541,3.6598740689830223,0.002588531380156298,0.03659874068983022,2.5885313801562985e-05,3.659316504447263,0.0018734825050795668,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.3555555555555556
3500,57751.131509121784,61596.06849087822,0.0,86.4,56.73741253525133,43.26258746474866,659,1242,0.967434803844916,0.5612316481443778,428.79470883872534,647.311076997784,3.6598740689830223,0.0018731081343844572,0.03659874068983022,1.873108134384457e-05,3.659316504447263,0.0018734825050795668,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.2708333333333333
3571,57677.4657185332,61669.734281466815,0.0,86.4,56.73741253525133,43.26258746474866,659,1246,0.967434803844916,0.5612316481443778,428.79470883872534,649.5560035903615,3.6598740689830223,0.0018731081343844572,0.03659874068983022,1.873108134384457e-05,3.659316504447263,0.0018734825050795668,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,17.75
3643,57671.49304107055,61675.70695892946,0.0,86.4,56.73741253525133,43.26258746474866,659,1278,0.967434803844916,0.5612316481443778,428.79470883872534,667.5154163309813,3.6598740689830223,0.0018731081343844572,0.03659874068983022,1.873108134384457e-05,3.659316504447263,0.0018734825050795668,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.25
3704,57624.59220433148,61722.607795668526,0.0,86.4,56.73741253525133,43.26258746474866,659,1324,0.967434803844916,0.5691363192450027,428.79470883872534,693.5375935942385,3.6598740689830223,0.0018731081343844572,0.03659874068983022,1.873108134384457e-05,3.659316504447263,0.0018998695826158989,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.326086956521739
3776,57559.29859788826,61787.90140211175,0.0,86.4,56.73741253525133,43.26258746474866,659,1332,0.967434803844916,0.5691363192450027,428.79470883872534,698.0906841481984,3.6598740689830223,0.001899489939094097,0.03659874068983022,1.899489939094097e-05,3.659316504447263,0.0018998695826158989,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,9.0
3836,57548.184173140166,61799.015826859846,0.0,86.4,56.73741253525133,43.26258746474866,659,1346,0.967434803844916,0.5691363192450027,428.79470883872534,705.4894562983833,3.6598740689830223,0.001899489939094097,0.03659874068983022,1.899489939094097e-05,3.659316504447263,0.0018998695826158989,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,4.285714285714286
3897,57530.31353962577,61816.88646037424,0.0,86.4,56.73741253525133,43.26258746474866,659,1396,0.967434803844916,0.5691363192450027,428.79470883872534,733.9462722606328,3.6598740689830223,0.001899489939094097,0.03659874068983022,1.899489939094097e-05,3.659316504447263,0.0018998695826158989,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.22
4014,57463.69986820976,61883.50013179025,0.0,86.4,56.73741253525133,43.26258746474866,659,1424,0.967434803844916,0.5691363192450027,428.79470883872534,749.8820891994925,3.6598740689830223,0.001899489939094097,0.03659874068983022,1.899489939094097e-05,3.659316504447263,0.0018998695826158989,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,4.178571428571429
4075,57427.80118388428,61919.398816115725,0.0,86.4,56.73741253525133,43.26258746474866,659,1466,0.967434803844916,0.4324835354684981,428.79470883872534,770.642800580922,3.6598740689830223,0.001899489939094097,0.03659874068983022,1.899489939094097e-05,3.659316504447263,0.0014437003688479652,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.4523809523809523
4135,57382.46428773734,61964.73571226267,0.0,86.4,56.73741253525133,43.26258746474866,659,1525,0.967434803844916,0.4324835354684981,428.79470883872534,796.1593291735613,3.6598740689830223,0.0014434118798393137,0.03659874068983022,1.4434118798393138e-05,3.659316504447263,0.0014437003688479652,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.0169491525423728
4204,57328.84684649304,62018.35315350696,0.0,86.4,56.73741253525133,43.26258746474866,659,1533,0.967434803844916,0.4324835354684981,428.79470883872534,799.619197457309,3.6598740689830223,0.0014434118798393137,0.03659874068983022,1.4434118798393138e-05,3.659316504447263,0.0014437003688479652,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,8.625
4281,57321.74817690984,62025.45182309018,0.0,86.4,56.73741253525133,43.26258746474866,659,1536,0.967434803844916,0.4324835354684981,428.79470883872534,799.619197457309,3.6598740689830223,0.0014434118798393137,0.03659874068983022,1.4434118798393138e-05,3.659316504447263,0.0014437003688479652,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,25.666666666666668
4341,57321.74817690984,62025.45182309018,0.0,86.4,56.73741253525133,43.26258746474866,659,1588,0.967434803844916,0.4324835354684981,428.79470883872534,822.1083413016692,3.6598740689830223,0.0014434118798393137,0.03659874068983022,1.4434118798393138e-05,3.659316504447263,0.0014437003688479652,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.1538461538461537
4401,57276.563991131705,62070.6360088683,0.0,86.4,56.73741253525133,43.26258746474866,659,1644,0.967434803844916,0.4251032703581142,428.79470883872534,845.9288849719454,3.6598740689830223,0.0014434118798393137,0.03659874068983022,1.4434118798393138e-05,3.659316504447263,0.0014190638437823,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.0714285714285714
4461,57230.443501652895,62116.75649834712,0.0,86.4,56.73741253525133,43.26258746474866,659,1703,0.967434803844916,0.4251032703581142,428.79470883872534,871.0099779230754,3.6598740689830223,0.001418780277794274,0.03659874068983022,1.418780277794274e-05,3.659316504447263,0.0014190638437823,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.0169491525423728
4522,57183.70936232305,62163.490637676965,0.0,86.4,56.73741253525133,43.26258746474866,660,1735,0.967434803844916,0.6878075385569488,428.79470883872534,884.8759868427346,3.6598740689830223,0.001418780277794274,0.03659874068983022,1.418780277794274e-05,3.659316504447263,0.0022960134101646205,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,61.0,1.90625
4582,57158.63852847805,62188.561471521956,0.0,86.4,56.73741253525133,43.26258746474866,660,1774,0.967434803844916,0.6878075385569488,428.79470883872534,911.7004808464563,3.6598740689830223,0.002295554606768264,0.03659874068983022,2.295554606768264e-05,3.659316504447263,0.0022960134101646205,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.5384615384615385
4650,57111.609968514626,62235.59003148538,0.0,86.4,56.73741253525133,43.26258746474866,660,1798,0.967434803844916,0.6878075385569488,428.79470883872534,928.2078617718236,3.6598740689830223,0.002295554606768264,0.03659874068983022,2.295554606768264e-05,3.659316504447263,0.0022960134101646205,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.8333333333333335
4711,57083.593450606444,62263.60654939356,0.0,86.4,56.73741253525133,43.26258746474866,660,1825,0.967434803844916,0.6878075385569488,428.79470883872534,946.7786653128617,3.6598740689830223,0.002295554606768264,0.03659874068983022,2.295554606768264e-05,3.659316504447263,0.0022960134101646205,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,2.259259259259259
4772,57052.87861618357,62294.32138381644,0.0,86.4,56.73741253525133,43.26258746474866,660,1860,0.967434803844916,0.6878075385569488,428.79470883872534,970.8519291623555,3.6598740689830223,0.002295554606768264,0.03659874068983022,2.295554606768264e-05,3.659316504447263,0.0022960134101646205,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.7428571428571429
4833,57014.276179106906,62332.9238208931,0.0,86.4,56.73741253525133,43.26258746474866,660,1898,0.967434803844916,0.6999596152098984,428.79470883872534,997.2316571605785,3.6598740689830223,0.002295554606768264,0.03659874068983022,2.295554606768264e-05,3.659316504447263,0.002336579018118059,26.598740689830223,0,56.746057529211804,43.25394247078821,1.3982999999999999,4.1712,None,1.605263157894737
