timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
121,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,121.0,None
184,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
267,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,0.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,20.75
356,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,8,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,22.25
442,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,86.0,None
508,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,66.0
610,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
672,55843.45298449252,63503.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
735,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,6.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
804,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,6.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
867,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,0.0,6.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,None
927,54014.652984492524,65332.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,32,1.0,1.0,0.0,29.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,6.213,19.402,None,2.608695652173913
1009,54014.652984492524,65332.54701550749,0.0,86.4,0.008835972159936437,99.99116402784006,2,41,1.0,1.0,0.0,38.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,6.213,19.402,None,9.11111111111111
1075,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,49,1.0,1.0,0.0,46.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.213,19.402,None,8.25
1195,48001.0603166592,71346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,72,1.0,1.0,0.0,69.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,6.213,19.402,None,5.217391304347826
