timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776200756.4375389,pool-foundryusa,v27,48156416.563249156,45247250.78431764,v27,False,0,0.0,Ideology and profit aligned
1776200756.4375389,pool-marapool,v26,7383983.873031538,6937911.786928704,v27,True,446072.086102834,446072.086102834,Ideology: supporting v26 (loss 6.0% < tolerance 17.4%)
1776200756.4375389,pool-luxor,v26,3691991.936515769,3468955.893464352,v27,True,223036.043051417,223036.043051417,Ideology: supporting v26 (loss 6.0% < tolerance 17.4%)
1776200756.4375389,pool-ocean,v26,1926256.6625299668,1809890.031372706,v27,True,116366.63115726085,116366.63115726085,Ideology: supporting v26 (loss 6.0% < tolerance 17.4%)
1776200756.4375389,pool-antpool,v26,27128114.66396369,25489284.60849894,v27,True,1638830.055464752,1638830.055464752,Ideology: supporting v26 (loss 6.0% < tolerance 17.4%)
1776200756.4375389,pool-f2pool,v26,17496831.35131386,16439834.451635405,v27,True,1056996.8996784538,1056996.8996784538,Ideology: supporting v26 (loss 6.0% < tolerance 17.4%)
1776200756.4375389,pool-viabtc,v27,17978395.51694635,16892306.959478583,v27,False,0,0.0,Rational profit maximization
1776200756.4375389,pool-spiderpool,v27,14928489.134607244,14026647.743138473,v27,False,0,0.0,Rational profit maximization
1776201395.7736583,pool-foundryusa,v27,51795917.72619015,41607321.41700545,v27,False,0,0.0,Ideology and profit aligned
1776201395.7736583,pool-marapool,v27,7942040.718015822,6379789.283940835,v27,False,0,446072.086102834,Forced switch: loss 19.7% exceeds tolerance 17.4%
1776201395.7736583,pool-luxor,v27,3971020.359007911,3189894.6419704175,v27,False,0,223036.043051417,Forced switch: loss 19.7% exceeds tolerance 17.4%
1776201395.7736583,pool-ocean,v27,2071836.7090476062,1664292.8566802186,v27,False,0,116366.63115726085,Forced switch: loss 19.7% exceeds tolerance 17.4%
1776201395.7736583,pool-antpool,v27,29178366.985753782,23438791.06491307,v27,False,0,1638830.055464752,Forced switch: loss 19.7% exceeds tolerance 17.4%
1776201395.7736583,pool-f2pool,v27,18819183.44051575,15117326.781511977,v27,False,0,1056996.8996784538,Forced switch: loss 19.7% exceeds tolerance 17.4%
1776201395.7736583,pool-viabtc,v27,19337142.61777765,15533399.995682035,v27,False,0,0.0,Rational profit maximization
1776201395.7736583,pool-spiderpool,v27,16056734.49511895,12898269.639271691,v27,False,0,0.0,Rational profit maximization
1776202045.8766456,pool-foundryusa,v27,60532011.944705516,32935761.212217778,v27,False,0,0.0,Ideology and profit aligned
1776202045.8766456,pool-marapool,v27,9281575.164854847,5050150.052540058,v27,False,0,446072.086102834,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202045.8766456,pool-luxor,v27,4640787.582427423,2525075.026270029,v27,False,0,223036.043051417,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202045.8766456,pool-ocean,v27,2421280.477788221,1317430.4484887114,v27,False,0,116366.63115726085,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202045.8766456,pool-antpool,v27,34099700.0621841,18553812.14954935,v27,False,0,1638830.055464752,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202045.8766456,pool-f2pool,v27,21993297.673243,11966659.907105792,v27,False,0,1056996.8996784538,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202045.8766456,pool-viabtc,v27,22598617.792690057,12296017.51922797,v27,False,0,0.0,Rational profit maximization
1776202045.8766456,pool-spiderpool,v27,18764923.702858713,10210085.975787513,v27,False,0,0.0,Rational profit maximization
1776202652.2903702,pool-foundryusa,v27,60533365.62401955,32934278.776296735,v27,False,0,0.0,Ideology and profit aligned
1776202652.2903702,pool-marapool,v27,9281782.72901633,5049922.745698832,v27,False,0,446072.086102834,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202652.2903702,pool-luxor,v27,4640891.364508165,2524961.372849416,v27,False,0,223036.043051417,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202652.2903702,pool-ocean,v27,2421334.624960782,1317371.1510518696,v27,False,0,116366.63115726085,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202652.2903702,pool-antpool,v27,34100462.63486434,18552977.043980494,v27,False,0,1638830.055464752,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202652.2903702,pool-f2pool,v27,21993789.51006043,11966121.288721144,v27,False,0,1056996.8996784538,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776202652.2903702,pool-viabtc,v27,22599123.16630063,12295464.076484114,v27,False,0,0.0,Rational profit maximization
1776202652.2903702,pool-spiderpool,v27,18765343.343446065,10209626.42065199,v27,False,0,0.0,Rational profit maximization
1776203252.3612547,pool-foundryusa,v27,60533365.62401955,32934278.776296735,v27,False,0,0.0,Ideology and profit aligned
1776203252.3612547,pool-marapool,v27,9281782.72901633,5049922.745698832,v27,False,0,446072.086102834,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776203252.3612547,pool-luxor,v27,4640891.364508165,2524961.372849416,v27,False,0,223036.043051417,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776203252.3612547,pool-ocean,v27,2421334.624960782,1317371.1510518696,v27,False,0,116366.63115726085,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776203252.3612547,pool-antpool,v27,34100462.63486434,18552977.043980494,v27,False,0,1638830.055464752,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776203252.3612547,pool-f2pool,v27,21993789.51006043,11966121.288721144,v27,False,0,1056996.8996784538,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776203252.3612547,pool-viabtc,v27,22599123.16630063,12295464.076484114,v27,False,0,0.0,Rational profit maximization
1776203252.3612547,pool-spiderpool,v27,18765343.343446065,10209626.42065199,v27,False,0,0.0,Rational profit maximization
1776203852.457184,pool-foundryusa,v27,64086081.77366938,29378926.810585916,v27,False,0,0.0,Ideology and profit aligned
1776203852.457184,pool-marapool,v27,9826532.538629305,4504768.777623173,v27,False,0,446072.086102834,Forced switch: loss 54.2% exceeds tolerance 17.4%
1776203852.457184,pool-luxor,v27,4913266.269314652,2252384.3888115864,v27,False,0,223036.043051417,Forced switch: loss 54.2% exceeds tolerance 17.4%
1776203852.457184,pool-ocean,v27,2563443.2709467756,1175157.0724234367,v27,False,0,116366.63115726085,Forced switch: loss 54.2% exceeds tolerance 17.4%
1776203852.457184,pool-antpool,v27,36101826.06583375,16550128.769963391,v27,False,0,1638830.055464752,Forced switch: loss 54.2% exceeds tolerance 17.4%
1776203852.457184,pool-f2pool,v27,23284609.71109987,10674343.407846212,v27,False,0,1056996.8996784538,Forced switch: loss 54.2% exceeds tolerance 17.4%
1776203852.457184,pool-viabtc,v27,23925470.52883656,10968132.675952073,v27,False,0,0.0,Rational profit maximization
1776203852.457184,pool-spiderpool,v27,19866685.349837508,9107467.311281633,v27,False,0,0.0,Rational profit maximization
1776204462.2615705,pool-foundryusa,v27,65928861.13333334,27472500.000000015,v27,False,0,0.0,Ideology and profit aligned
1776204462.2615705,pool-marapool,v27,10109092.040444445,4212450.000000002,v27,False,0,446072.086102834,Forced switch: loss 58.3% exceeds tolerance 17.4%
