timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1227,61580.09393502665,57767.10606497335,50.5,35.9,59.21744945855546,40.78255054144454,13,9,1.0,1.0,11.0,7.0,0.008731239299803191,0.006287996713833021,8.73123929980319e-05,6.287996713833022e-05,0.007817485077037023,0.007573361289033342,0,0,66.13913769600917,33.860862303990814,0.0,19.975,50.0,100.0
1288,61930.09393502665,57417.10606497335,50.5,35.9,65.56697667731831,34.43302332268169,13,9,1.0,1.0,11.0,7.0,0.008731239299803191,0.006287996713833021,8.73123929980319e-05,6.287996713833022e-05,0.008655706492055222,0.006394247599383788,0,0,69.4753863379236,30.524613662076387,0.0,19.975,None,None
1385,62692.0372012782,56655.16279872181,86.4,0.0,65.56697667731831,34.43302332268169,14,9,1.0,1.0,12.0,7.0,0.009171668163422258,0.00566845193353322,9.171668163422256e-05,5.66845193353322e-05,0.005059180299175794,2.2955348881787794,0,0,69.4753863379236,30.524613662076387,0.0,19.975,97.0,None
1481,64562.60562233083,54784.59437766917,86.4,0.0,65.56697667731831,34.43302332268169,16,9,1.0,1.0,14.0,7.0,0.0053607551186669435,2.0349742441384255,5.360755118666944e-05,0.020349742441384256,0.005059180299175794,2.2955348881787794,0,10.349742441384254,69.4753863379236,30.524613662076387,0.0,19.975,48.0,None
1542,64815.2372012782,54531.962798721805,86.4,0.0,65.56697667731831,34.43302332268169,16,9,1.0,1.0,14.0,7.0,0.0053607551186669435,2.0349742441384255,5.360755118666944e-05,0.020349742441384256,0.005059180299175794,2.2955348881787794,0,10.349742441384254,69.4753863379236,30.524613662076387,0.0,19.975,None,None
1620,64815.2372012782,54531.962798721805,86.4,0.0,87.12195065680271,12.878049343197286,16,9,1.0,1.0,14.0,7.0,0.0053607551186669435,2.0349742441384255,5.360755118666944e-05,0.020349742441384256,0.006722372735864405,0.8585366228798191,0,10.349742441384254,94.2789918953341,5.7210081046659065,0.0,19.975,None,None
1686,67401.83407881632,51945.36592118368,86.4,0.0,87.12195065680271,12.878049343197286,16,9,1.0,1.0,14.0,7.0,0.0072746135721708394,0.38140054031106035,7.274613572170839e-05,0.003814005403110604,0.006722372735864405,0.8585366228798191,0,0,94.2789918953341,5.7210081046659065,0.0,19.975,None,None
1748,67401.83407881632,51945.36592118368,86.4,0.0,87.12195065680271,12.878049343197286,16,9,1.0,1.0,14.0,7.0,0.0072746135721708394,0.38140054031106035,7.274613572170839e-05,0.003814005403110604,0.006722372735864405,0.8585366228798191,0,0,94.2789918953341,5.7210081046659065,0.0,19.975,None,None
1809,67401.83407881632,51945.36592118368,86.4,0.0,87.12195065680271,12.878049343197286,16,9,1.0,1.0,14.0,7.0,0.0072746135721708394,0.38140054031106035,7.274613572170839e-05,0.003814005403110604,0.006722372735864405,0.8585366228798191,0,0,94.2789918953341,5.7210081046659065,0.0,19.975,None,None
1878,67401.83407881632,51945.36592118368,86.4,0.0,87.12195065680271,12.878049343197286,16,9,1.0,1.0,14.0,7.0,0.0072746135721708394,0.38140054031106035,7.274613572170839e-05,0.003814005403110604,0.006722372735864405,0.8585366228798191,0,0,94.2789918953341,5.7210081046659065,0.0,19.975,None,None
1939,67401.83407881632,51945.36592118368,86.4,0.0,91.0167198043372,8.983280195662807,16,9,1.0,1.0,14.0,7.0,0.0072746135721708394,0.38140054031106035,7.274613572170839e-05,0.003814005403110604,0.0070228950466309555,0.5988853463775204,0,0,96.40369667886502,3.596303321134991,0.17,19.805,None,None
2545,67869.20637652047,51477.99362347954,86.4,0.0,91.02340351719906,8.976596482800952,16,9,1.0,1.0,14.0,7.0,0.007438556842505015,0.2397535547423327,7.438556842505015e-05,0.002397535547423327,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,None,None
3060,67870.00842206388,51477.191577936115,86.4,0.0,91.02340351719906,8.976596482800952,16,9,1.0,1.0,14.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,None,None
3124,67870.00842206388,51477.191577936115,86.4,0.0,91.02340351719906,8.976596482800952,17,9,1.0,1.0,14.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,64.0,None
3363,67870.00842206388,51477.191577936115,86.4,0.0,91.02340351719906,8.976596482800952,19,9,1.0,1.0,16.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,119.5,None
3424,68078.7040742378,51268.495925762196,86.4,0.0,91.02340351719906,8.976596482800952,40,9,1.0,1.0,36.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,2.9047619047619047,None
3484,69097.91539880808,50249.284601191925,86.4,0.0,91.02340351719906,8.976596482800952,64,9,1.0,1.0,60.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,2.5,None
3544,69517.76961609375,49829.43038390626,86.4,0.0,91.02340351719906,8.976596482800952,85,9,1.0,1.0,81.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,2.857142857142857,None
3604,69697.28114933662,49649.91885066339,86.4,0.0,91.02340351719906,8.976596482800952,112,9,1.0,1.0,108.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,2.2222222222222223,None
3665,69831.74755249867,49515.45244750133,86.4,0.0,91.02340351719906,8.976596482800952,142,9,1.0,1.0,138.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,2.033333333333333,None
3725,69922.42221516733,49424.77778483267,86.4,0.0,91.02340351719906,8.976596482800952,168,9,1.0,1.0,164.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007023410765215975,0.5984397655200635,0,0,96.41060079821744,3.589399201782564,0.17,19.805,2.3076923076923075,None
4355,69975.27157995863,49371.928420041375,86.4,0.0,100.0,0.0,177,9,1.0,1.0,173.0,7.0,0.0074390895677636905,0.2392932801188376,7.439089567763691e-05,0.002392932801188376,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4821,71067.2,48280.00000000001,86.4,0.0,100.0,0.0,177,9,1.0,1.0,173.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4947,71067.2,48280.00000000001,86.4,0.0,100.0,0.0,178,9,1.0,1.0,174.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5257,71068.74696132597,48278.45303867404,86.4,0.0,100.0,0.0,178,9,1.0,1.0,174.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5322,71068.74696132597,48278.45303867404,86.4,0.0,100.0,0.0,178,9,1.0,1.0,174.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5414,71068.74696132597,48278.45303867404,86.4,0.0,100.0,0.0,181,9,1.0,1.0,177.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.666666666666668,None
5526,71073.28695652174,48273.913043478264,86.4,0.0,100.0,0.0,193,9,1.0,1.0,189.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.333333333333334,None
5590,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,193,9,1.0,1.0,189.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5745,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,194,9,1.0,1.0,189.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,155.0,None
5831,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,199,9,1.0,1.0,194.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.2,None
5908,71096.45373134328,48250.746268656716,86.4,0.0,100.0,0.0,199,9,1.0,1.0,194.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5980,71096.45373134328,48250.746268656716,86.4,0.0,100.0,0.0,199,9,1.0,1.0,194.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6043,71096.45373134328,48250.746268656716,86.4,0.0,100.0,0.0,199,9,1.0,1.0,194.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6103,71096.45373134328,48250.746268656716,86.4,0.0,100.0,0.0,219,9,1.0,1.0,214.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
6175,71119.14570135747,48228.05429864254,86.4,0.0,100.0,0.0,221,9,1.0,1.0,216.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
6236,71121.19103139015,48226.008968609865,86.4,0.0,100.0,0.0,221,9,1.0,1.0,216.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6653,71121.19103139015,48226.008968609865,86.4,0.0,100.0,0.0,221,9,1.0,1.0,216.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6716,71121.19103139015,48226.008968609865,86.4,0.0,100.0,0.0,221,9,1.0,1.0,216.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6794,71121.19103139015,48226.008968609865,86.4,0.0,100.0,0.0,224,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
6883,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,224,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7134,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,224,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7255,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,225,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
7317,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,225,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7398,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,225,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7529,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,226,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
7783,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,226,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7844,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,226,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7933,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
7994,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8056,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8119,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8180,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8317,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8378,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,227,9,1.0,1.0,219.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8475,71124.1911504425,48223.008849557526,86.4,0.0,100.0,0.0,230,9,1.0,1.0,222.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.333333333333336,None
8535,71127.11266375547,48220.08733624454,86.4,0.0,100.0,0.0,236,9,1.0,1.0,228.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
8610,71132.73191489362,48214.46808510639,86.4,0.0,100.0,0.0,238,9,1.0,1.0,230.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,37.5,None
8672,71134.5417721519,48212.65822784811,86.4,0.0,100.0,0.0,238,9,1.0,1.0,230.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8748,71134.5417721519,48212.65822784811,86.4,0.0,100.0,0.0,238,9,1.0,1.0,230.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8825,71134.5417721519,48212.65822784811,86.4,0.0,100.0,0.0,240,9,1.0,1.0,232.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
8969,71136.32133891215,48210.87866108787,86.4,0.0,100.0,0.0,240,9,1.0,1.0,232.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9038,71136.32133891215,48210.87866108787,86.4,0.0,100.0,0.0,240,9,1.0,1.0,232.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9099,71136.32133891215,48210.87866108787,86.4,0.0,100.0,0.0,241,9,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
9174,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,241,9,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9247,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,241,9,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9330,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,242,9,1.0,1.0,233.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
9443,71137.20000000001,48210.00000000001,86.4,0.0,100.0,0.0,248,9,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.833333333333332,None
9513,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,248,9,1.0,1.0,238.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9574,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,258,9,1.0,1.0,247.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.1,None
9638,71148.77480314962,48198.425196850396,86.4,0.0,100.0,0.0,259,9,1.0,1.0,248.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
9716,71149.55294117647,48197.64705882353,86.4,0.0,100.0,0.0,259,9,1.0,1.0,248.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9778,71149.55294117647,48197.64705882353,86.4,0.0,100.0,0.0,259,9,1.0,1.0,248.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9863,71149.55294117647,48197.64705882353,86.4,0.0,100.0,0.0,259,9,1.0,1.0,248.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9924,71149.55294117647,48197.64705882353,86.4,0.0,100.0,0.0,259,9,1.0,1.0,248.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9992,71149.55294117647,48197.64705882353,86.4,0.0,100.0,0.0,259,9,1.0,1.0,248.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10075,71149.55294117647,48197.64705882353,86.4,0.0,100.0,0.0,260,9,1.0,1.0,249.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
10137,71150.325,48196.875,86.4,0.0,100.0,0.0,260,9,1.0,1.0,249.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10204,71150.325,48196.875,86.4,0.0,100.0,0.0,260,9,1.0,1.0,249.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10265,71150.325,48196.875,86.4,0.0,100.0,0.0,260,9,1.0,1.0,249.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10350,71150.325,48196.875,86.4,0.0,100.0,0.0,260,9,1.0,1.0,249.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10413,71150.325,48196.875,86.4,0.0,100.0,0.0,260,9,1.0,1.0,249.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10506,71150.325,48196.875,86.4,0.0,100.0,0.0,261,9,1.0,1.0,250.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,93.0,None
10598,71151.09105058367,48196.108949416346,86.4,0.0,100.0,0.0,267,9,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.333333333333334,None
10663,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,267,9,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10724,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,267,9,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10925,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,268,9,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,201.0,None
10986,71155.56501901141,48191.6349809886,86.4,0.0,100.0,0.0,268,9,1.0,1.0,256.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
