timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778499762.804429,pool-foundryusa,v27,48972484.40794113,44431346.60884552,v27,False,0,0.0,Ideology and profit aligned
1778499762.804429,pool-marapool,v27,7509114.275884306,6812806.480022978,v27,False,0,0.0,Ideology and profit aligned
1778499762.804429,pool-luxor,v27,3754557.137942153,3406403.240011489,v27,False,0,0.0,Ideology and profit aligned
1778499762.804429,pool-ocean,v27,1958899.3763176454,1777253.8643538207,v27,False,0,0.0,Ideology and profit aligned
1778499762.804429,pool-antpool,v26,27587832.88314017,25029658.58964964,v27,True,2558174.293490529,2558174.293490529,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1778499762.804429,pool-f2pool,v26,17793336.00155194,16143389.267880537,v27,True,1649946.7336714044,1649946.7336714044,Ideology: supporting v26 (loss 9.3% < tolerance 14.0%)
1778499762.804429,pool-viabtc,v27,18283060.845631357,16587702.733968992,v27,False,0,0.0,Rational profit maximization
1778499762.804429,pool-spiderpool,v27,15181470.166461755,13773717.44874211,v27,False,0,0.0,Rational profit maximization
1778500409.542377,pool-foundryusa,v27,55461520.61651212,37941478.74862802,v27,False,0,0.0,Ideology and profit aligned
1778500409.542377,pool-marapool,v27,8504099.82786519,5817693.408122964,v27,False,0,0.0,Ideology and profit aligned
1778500409.542377,pool-luxor,v27,4252049.913932595,2908846.704061482,v27,False,0,0.0,Ideology and profit aligned
1778500409.542377,pool-ocean,v27,2218460.8246604847,1517659.1499451213,v27,False,0,0.0,Ideology and profit aligned
1778500409.542377,pool-antpool,v27,31243323.280635156,21373699.695060454,v27,False,0,2558174.293490529,Forced switch: loss 31.6% exceeds tolerance 14.0%
1778500409.542377,pool-f2pool,v27,20151019.157332733,13785403.945334848,v27,False,0,1649946.7336714044,Forced switch: loss 31.6% exceeds tolerance 14.0%
1778500409.542377,pool-viabtc,v27,20705634.36349785,14164818.732821126,v27,False,0,0.0,Rational profit maximization
1778500409.542377,pool-spiderpool,v27,17193071.39111876,11761858.412074689,v27,False,0,0.0,Rational profit maximization
1778501026.796654,pool-foundryusa,v27,61325656.026739255,32115457.872035056,v27,False,0,0.0,Ideology and profit aligned
1778501026.796654,pool-marapool,v27,9403267.257433351,4924370.207045374,v27,False,0,0.0,Ideology and profit aligned
1778501026.796654,pool-luxor,v27,4701633.628716676,2462185.103522687,v27,False,0,0.0,Ideology and profit aligned
1778501026.796654,pool-ocean,v27,2453026.24106957,1284618.3148814025,v27,False,0,0.0,Ideology and profit aligned
1778501026.796654,pool-antpool,v27,34546786.228396446,18091707.934579745,v27,False,0,2558174.293490529,Forced switch: loss 47.6% exceeds tolerance 14.0%
1778501026.796654,pool-f2pool,v27,22281655.023048595,11668616.360172737,v27,False,0,1649946.7336714044,Forced switch: loss 47.6% exceeds tolerance 14.0%
1778501026.796654,pool-viabtc,v27,22894911.583315987,11989770.938893087,v27,False,0,0.0,Rational profit maximization
1778501026.796654,pool-spiderpool,v27,19010953.368289176,9955791.94033087,v27,False,0,0.0,Rational profit maximization
1778501640.9951084,pool-foundryusa,v27,62204347.708955914,31197153.96435252,v27,False,0,0.0,Ideology and profit aligned
1778501640.9951084,pool-marapool,v27,9537999.982039906,4783563.607867386,v27,False,0,0.0,Ideology and profit aligned
1778501640.9951084,pool-luxor,v27,4768999.991019953,2391781.803933693,v27,False,0,0.0,Ideology and profit aligned
1778501640.9951084,pool-ocean,v27,2488173.908358237,1247886.158574101,v27,False,0,0.0,Ideology and profit aligned
1778501640.9951084,pool-antpool,v27,35041782.54271183,17574396.73325192,v27,False,0,2558174.293490529,Forced switch: loss 49.8% exceeds tolerance 14.0%
1778501640.9951084,pool-f2pool,v27,22600913.000920646,11334965.940381415,v27,False,0,1649946.7336714044,Forced switch: loss 49.8% exceeds tolerance 14.0%
1778501640.9951084,pool-viabtc,v27,23222956.478010204,11646937.480024941,v27,False,0,0.0,Rational profit maximization
1778501640.9951084,pool-spiderpool,v27,19283347.789776336,9671117.728949282,v27,False,0,0.0,Rational profit maximization
1778502255.1883352,pool-foundryusa,v27,62204347.708955914,31197153.96435252,v27,False,0,0.0,Ideology and profit aligned
1778502255.1883352,pool-marapool,v27,9537999.982039906,4783563.607867386,v27,False,0,0.0,Ideology and profit aligned
1778502255.1883352,pool-luxor,v27,4768999.991019953,2391781.803933693,v27,False,0,0.0,Ideology and profit aligned
1778502255.1883352,pool-ocean,v27,2488173.908358237,1247886.158574101,v27,False,0,0.0,Ideology and profit aligned
1778502255.1883352,pool-antpool,v27,35041782.54271183,17574396.73325192,v27,False,0,2558174.293490529,Forced switch: loss 49.8% exceeds tolerance 14.0%
