timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
98,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,24.5,12.25
159,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,61.0
222,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
315,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,93.0
457,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,142.0,None
531,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,4.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
606,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,5.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.228,0.712,75.0,None
679,61018.120820856624,58329.07917914339,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,7,10,1.0,1.0,5.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,0.228,0.712,73.0,None
770,62002.12082085662,57345.07917914338,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,8,12,1.0,1.0,6.0,10.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,0.228,0.712,91.0,45.5
863,61932.89005162586,57414.309948374146,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,10,12,1.0,1.0,8.0,10.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,0.228,0.712,46.5,None
927,62432.89005162585,56914.309948374146,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,10,12,1.0,1.0,8.0,10.0,0.008693050832258065,0.005656614672530362,8.693050832258064e-05,5.6566146725303626e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,0.228,0.712,None,None
