timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1206,64816.90131995197,55183.09868004804,100.0,0.0,55.003229654033994,44.99677034596602,85,27,1.0,1.0,85.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1266,64864.673272769796,55135.326727230204,100.0,0.0,55.003229654033994,44.99677034596602,90,27,1.0,1.0,90.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1326,64938.849096945625,55061.15090305438,100.0,0.0,55.003229654033994,44.99677034596602,94,27,1.0,1.0,94.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1386,64993.77598823615,55006.22401176386,100.0,0.0,55.003229654033994,44.99677034596602,101,27,1.0,1.0,101.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1446,65081.63755848408,54918.36244151593,100.0,0.0,55.003229654033994,44.99677034596602,110,27,1.0,1.0,110.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1507,65181.40945629431,54818.59054370571,100.0,0.0,55.003229654033994,44.99677034596602,116,27,1.0,1.0,116.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1567,65240.946999043525,54759.05300095648,100.0,0.0,55.003229654033994,44.99677034596602,118,27,1.0,1.0,118.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1627,65259.69790331166,54740.30209668834,100.0,0.0,55.003229654033994,44.99677034596602,121,27,1.0,1.0,121.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1687,65286.874044970566,54713.12595502944,100.0,0.0,55.003229654033994,44.99677034596602,129,27,1.0,1.0,129.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1747,65354.233712330235,54645.76628766977,100.0,0.0,55.003229654033994,44.99677034596602,135,27,1.0,1.0,135.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.018334409884677997,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1807,65400.387558484086,54599.61244151592,100.0,0.0,55.00357141636564,44.99642858363437,140,27,1.0,1.0,140.0,27.0,0.018334452000584173,14.998881332749159,0.00018334452000584174,0.1499888133274916,0.01833452380545521,14.998809527878123,0,139.98881332749158,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
1868,65436.356713676454,54563.64328632355,100.0,0.0,55.00357141636564,44.99642858363437,147,27,0.7864554888039322,1.0,146.3593664664118,27.0,0.018334489351744473,14.998843981588864,0.00018334489351744474,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
1928,65479.05852828422,54520.941471715785,100.0,0.0,55.00357141636564,44.99642858363437,156,27,0.7864554888039322,1.0,153.43746586564725,27.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
1988,65523.047001411214,54476.9529985888,100.0,0.0,55.00357141636564,44.99642858363437,168,28,0.7864554888039322,1.0,162.8749317312945,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2048,65544.23958709733,54455.76041290268,100.0,0.0,55.00357141636564,44.99642858363437,170,28,0.7864554888039322,1.0,164.44784270890239,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2108,65552.87201041885,54447.12798958115,100.0,0.0,55.00357141636564,44.99642858363437,173,28,0.7864554888039322,1.0,166.8072091753142,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2168,65565.55927096082,54434.44072903919,100.0,0.0,55.00357141636564,44.99642858363437,180,28,0.7864554888039322,1.0,172.31239759694176,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2229,65594.000598363,54405.99940163701,100.0,0.0,55.00357141636564,44.99642858363437,195,28,0.7864554888039322,1.0,184.10922992900083,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2289,65649.97488123245,54350.025118767546,100.0,0.0,55.00357141636564,44.99642858363437,199,28,0.7864554888039322,1.0,187.25505188421658,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2349,65663.86518510805,54336.134814891964,100.0,0.0,55.00357141636564,44.99642858363437,203,28,0.7864554888039322,1.0,190.40087383943234,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.014419286881406609,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
2409,65677.35534019183,54322.64465980817,100.0,0.0,100.0,0.0,209,28,0.7864554888039322,1.0,195.11960677225596,28.0,0.014419259785096688,14.998843981588864,0.00014419259785096686,0.14998843981588864,0.026215182960131072,0.0,0,139.98843981588865,100.0,0.0,0.49999999999999994,0.0
2470,71096.44874820088,48903.55125179912,100.0,0.0,100.0,0.0,223,28,0.7864554888039322,1.0,206.1299836155111,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2530,71138.93984492363,48861.060155076375,100.0,0.0,100.0,0.0,234,28,0.7864554888039322,1.0,214.7809939923544,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2590,71169.62198446906,48830.37801553094,100.0,0.0,100.0,0.0,239,28,0.7864554888039322,1.0,218.7132714363741,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2650,71182.85709225826,48817.142907741756,100.0,0.0,100.0,0.0,247,28,0.7864554888039322,1.0,225.0049153468056,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2710,71203.1775362006,48796.8224637994,100.0,0.0,100.0,0.0,249,28,0.7864554888039322,1.0,226.57782632441348,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2771,71208.10070967024,48791.89929032978,100.0,0.0,100.0,0.0,253,28,0.7864554888039322,1.0,229.72364827962923,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2831,71217.76677714393,48782.23322285608,100.0,0.0,100.0,0.0,260,28,0.7864554888039322,1.0,235.2288367012568,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2891,71234.12646377798,48765.873536222025,100.0,0.0,100.0,0.0,268,28,0.7864554888039322,1.0,241.5204806116883,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
2951,71252.00489572274,48747.995104277274,100.0,0.0,100.0,0.0,274,28,0.7864554888039322,1.0,246.23921354451193,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3011,71264.87537141629,48735.12462858372,100.0,0.0,100.0,0.0,283,28,0.7864554888039322,1.0,253.31731294374737,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.026215182960131072,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3072,71283.37151421494,48716.62848578506,100.0,0.0,100.0,0.0,290,28,0.9282753310472642,1.0,259.10614104986155,28.0,0.026215182960131072,0.0,0.00026215182960131073,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3132,71297.82066220246,48702.17933779754,100.0,0.0,100.0,0.0,296,28,0.9282753310472642,1.0,264.675793036145,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3192,71311.18321092206,48688.81678907795,100.0,0.0,100.0,0.0,305,28,0.9282753310472642,1.0,273.03027101557024,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3252,71330.29990864417,48669.700091355844,100.0,0.0,100.0,0.0,310,28,0.9282753310472642,1.0,277.67164767080646,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3313,71340.46876268646,48659.53123731356,100.0,0.0,100.0,0.0,319,28,0.9282753310472642,1.0,286.0261256502317,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3373,71358.01519831333,48641.98480168668,100.0,0.0,100.0,0.0,325,28,0.9282753310472642,1.0,291.59577763651515,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3433,71369.2031806838,48630.7968193162,100.0,0.0,100.0,0.0,338,28,0.9282753310472642,1.0,303.66335694012935,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3493,71392.15473828666,48607.845261713344,100.0,0.0,100.0,0.0,348,28,0.9282753310472642,1.0,312.9461102506018,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3554,71408.70420885042,48591.295791149576,100.0,0.0,100.0,0.0,355,28,0.9282753310472642,1.0,319.4440375679325,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3614,71419.76267196532,48580.23732803469,100.0,0.0,100.0,0.0,361,28,0.9282753310472642,1.0,325.013689554216,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3674,71428.91733106844,48571.082668931565,100.0,0.0,100.0,0.0,362,28,0.9282753310472642,1.0,325.94196488526325,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3734,71430.41509625639,48569.58490374362,100.0,0.0,100.0,0.0,366,28,0.9282753310472642,1.0,329.65506620945223,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3794,71436.32840955778,48563.67159044222,100.0,0.0,100.0,0.0,369,28,0.9282753310472642,1.0,332.43989220259397,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3854,71440.68344164669,48559.316558353334,100.0,0.0,100.0,0.0,374,28,0.9282753310472642,1.0,337.0812688578302,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3914,71447.79418393414,48552.20581606587,100.0,0.0,100.0,0.0,378,28,0.9282753310472642,1.0,340.7943701820192,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
3974,71453.35391128532,48546.6460887147,100.0,0.0,100.0,0.0,382,28,0.9282753310472642,1.0,344.50747150620816,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4035,71458.8028014986,48541.1971985014,100.0,0.0,100.0,0.0,387,28,0.9282753310472642,1.0,349.1488481614444,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4095,71465.46303672204,48534.53696327796,100.0,0.0,100.0,0.0,396,28,0.9282753310472642,1.0,357.5033261408696,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4155,71477.04731365578,48522.95268634422,100.0,0.0,100.0,0.0,403,28,0.9282753310472642,1.0,364.0012534582003,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4215,71485.71593018773,48514.28406981229,100.0,0.0,100.0,0.0,410,28,0.9282753310472642,1.0,370.49918077553104,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4275,71494.10184581144,48505.89815418857,100.0,0.0,100.0,0.0,417,28,0.9282753310472642,1.0,376.99710809286177,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4336,71502.21866780892,48497.78133219108,100.0,0.0,100.0,0.0,424,28,0.9282753310472642,1.0,383.4950354101925,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03094251103490881,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4396,71510.07914397062,48489.92085602938,100.0,0.0,100.0,0.0,432,28,0.9975496094836273,1.0,390.92123805857045,28.0,0.03094251103490881,0.0,0.0003094251103490881,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4456,71518.76395445052,48481.236045549485,100.0,0.0,100.0,0.0,436,28,0.9975496094836273,1.0,394.91143649650485,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4516,71523.3044495791,48476.69555042092,100.0,0.0,100.0,0.0,446,28,0.9975496094836273,1.0,404.88693259134084,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4576,71534.28947648482,48465.710523515205,100.0,0.0,100.0,0.0,454,28,0.9975496094836273,1.0,412.86732946720963,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4637,71542.71957451773,48457.280425482284,100.0,0.0,100.0,0.0,458,28,0.9975496094836273,1.0,416.857527905144,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4697,71546.8212014994,48453.1787985006,100.0,0.0,100.0,0.0,463,28,0.9975496094836273,1.0,421.845275952562,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4757,71551.84591063428,48448.154089365744,100.0,0.0,100.0,0.0,471,28,0.9975496094836273,1.0,429.8256728284308,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4817,71559.65772134507,48440.34227865494,100.0,0.0,100.0,0.0,477,28,0.9975496094836273,1.0,435.8109704853324,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4878,71565.34016478945,48434.65983521055,100.0,0.0,100.0,0.0,487,28,0.9975496094836273,1.0,445.7864665801684,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4938,71574.49185609887,48425.50814390113,100.0,0.0,100.0,0.0,492,28,0.9975496094836273,1.0,450.7742146275864,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
4998,71578.92469176352,48421.075308236504,100.0,0.0,100.0,0.0,499,28,0.9975496094836273,1.0,457.7570618939716,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5058,71584.97772690332,48415.022273096685,100.0,0.0,100.0,0.0,502,28,0.9975496094836273,1.0,460.7497107224224,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5118,71587.51893744958,48412.48106255043,100.0,0.0,100.0,0.0,507,28,0.9975496094836273,1.0,465.7374587698404,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5179,71591.68583136817,48408.314168631834,100.0,0.0,100.0,0.0,514,28,0.9975496094836273,1.0,472.72030603622557,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5239,71597.38001920495,48402.61998079506,100.0,0.0,100.0,0.0,518,28,0.9975496094836273,1.0,476.71050447415996,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5299,71600.56309862217,48399.436901377834,100.0,0.0,100.0,0.0,527,28,0.9975496094836273,1.0,485.68845095951235,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5359,71607.5442233061,48392.455776693896,100.0,0.0,100.0,0.0,536,28,0.9975496094836273,1.0,494.66639744486474,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5419,71614.285515607,48385.714484393015,100.0,0.0,100.0,0.0,541,28,0.9975496094836273,1.0,499.65414549228274,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5480,71617.93155285095,48382.06844714906,100.0,0.0,100.0,0.0,546,28,0.9975496094836273,1.0,504.64189353970073,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5540,71621.50930588607,48378.490694113934,100.0,0.0,100.0,0.0,555,28,0.9975496094836273,1.0,513.6198400250531,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5600,71627.78320677715,48372.216793222855,100.0,0.0,100.0,0.0,558,28,0.9975496094836273,1.0,516.6124888535039,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5660,71629.82854024447,48370.17145975555,100.0,0.0,100.0,0.0,564,28,0.9975496094836273,1.0,522.5977865104055,28.0,0.03325165364945424,0.0,0.00033251653649454235,0.0,0.03325165364945424,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
