timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775351981.1325102,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775351981.1325102,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 30.5%)
1775351981.1325102,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 30.5%)
1775351981.1325102,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 30.5%)
1775351981.1325102,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 30.5%)
1775351981.1325102,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 30.5%)
1775351981.1325102,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775351981.1325102,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775352583.831524,pool-foundryusa,v27,48729025.735679135,44674373.01918714,v27,False,0,0.0,Ideology and profit aligned
1775352583.831524,pool-marapool,v26,7471783.946137467,6850070.529608695,v27,True,621713.4165287726,748962.4914261941,Ideology: supporting v26 (loss 8.3% < tolerance 30.5%)
1775352583.831524,pool-luxor,v26,3735891.9730687337,3425035.2648043474,v27,True,310856.7082643863,374481.24571309704,Ideology: supporting v26 (loss 8.3% < tolerance 30.5%)
1775352583.831524,pool-ocean,v26,1949161.0294271656,1786974.9207674856,v27,True,162186.10865968,195381.51950248517,Ideology: supporting v26 (loss 8.3% < tolerance 30.5%)
1775352583.831524,pool-antpool,v26,27450684.497765914,25166563.46747542,v27,True,2284121.030290492,2751623.066326663,Ideology: supporting v26 (loss 8.3% < tolerance 30.5%)
