timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2940,60970.7371794718,58376.4628205282,50.5,35.9,56.737060138721,43.262939861279,428,396,1.0,1.0,427.0,396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
3000,60968.048674726706,58379.151325273284,50.5,35.9,56.737060138721,43.262939861279,442,404,1.0,1.0,441.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3091,60990.08035274119,58357.119647258805,50.5,35.9,56.737060138721,43.262939861279,453,410,1.0,1.0,452.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.272727272727273,15.166666666666666
3204,61007.853249129126,58339.346750870885,50.5,35.9,56.737060138721,43.262939861279,460,416,1.0,1.0,459.0,416.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.142857142857142,18.833333333333332
3264,61009.36150236081,58337.83849763919,50.5,35.9,56.737060138721,43.262939861279,467,425,1.0,1.0,466.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
3325,60998.10378230308,58349.09621769692,50.5,35.9,56.737060138721,43.262939861279,479,434,1.0,1.0,478.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
3385,61006.13142717283,58341.068572827164,50.5,35.9,56.737060138721,43.262939861279,494,447,1.0,1.0,493.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3446,61008.61742941247,58338.582570587525,50.5,35.9,56.737060138721,43.262939861279,509,455,1.0,1.0,508.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3506,61030.578057768005,58316.62194223198,50.5,35.9,56.737060138721,43.262939861279,530,464,1.0,1.0,529.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3567,61068.096763474314,58279.10323652568,50.5,35.9,56.737060138721,43.262939861279,549,472,1.0,1.0,548.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3627,61100.682510764156,58246.517489235826,50.5,35.9,56.737060138721,43.262939861279,559,481,1.0,1.0,558.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3688,61099.24221183419,58247.957788165804,50.5,35.9,56.737060138721,43.262939861279,573,490,1.0,1.0,572.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3748,61110.413318341445,58236.78668165857,50.5,35.9,56.737060138721,43.262939861279,585,506,1.0,1.0,584.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
3809,61090.061895545594,58257.138104454396,50.5,35.9,56.737060138721,43.262939861279,605,512,1.0,1.0,604.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,10.166666666666666
3869,61129.221410194914,58217.97858980509,50.5,35.9,56.737060138721,43.262939861279,610,518,1.0,1.0,609.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
3929,61123.1304464602,58224.06955353982,50.5,35.9,56.737060138721,43.262939861279,623,532,1.0,1.0,622.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
4018,61113.20978163787,58233.990218362145,50.5,35.9,56.737060138721,43.262939861279,637,541,1.0,1.0,636.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.357142857142857,9.88888888888889
4079,61123.01646048679,58224.18353951321,50.5,35.9,56.737060138721,43.262939861279,652,550,1.0,1.0,651.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4139,61135.19492688799,58212.00507311201,50.5,35.9,56.737060138721,43.262939861279,670,557,1.0,1.0,669.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4200,61161.321604901015,58185.878395099,50.5,35.9,56.737060138721,43.262939861279,680,565,1.0,1.0,679.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4260,61162.35075362401,58184.84924637599,50.5,35.9,56.737060138721,43.262939861279,690,574,1.0,1.0,689.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
4320,61160.23819051825,58186.96180948175,50.5,35.9,56.737060138721,43.262939861279,705,581,1.0,1.0,704.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4381,61177.03865633524,58170.16134366476,50.5,35.9,56.737060138721,43.262939861279,722,595,1.0,1.0,721.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
4442,61177.12806771034,58170.07193228965,50.5,35.9,56.737060138721,43.262939861279,742,602,1.0,1.0,741.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,8.714285714285714
4502,61205.04587636357,58142.15412363643,50.5,35.9,56.737060138721,43.262939861279,762,612,1.0,1.0,761.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
4563,61223.1245655176,58124.075434482394,50.5,35.9,56.737060138721,43.262939861279,778,619,1.0,1.0,777.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
4623,61239.89707338005,58107.30292661996,50.5,35.9,56.737060138721,43.262939861279,790,628,1.0,1.0,789.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4687,61241.480385312716,58105.71961468728,50.5,35.9,56.737060138721,43.262939861279,803,636,1.0,1.0,802.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,8.0
4747,61248.02440718893,58099.17559281106,50.5,35.9,56.737060138721,43.262939861279,816,645,1.0,1.0,815.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4807,61251.6252988383,58095.574701161706,50.5,35.9,56.737060138721,43.262939861279,830,651,1.0,1.0,829.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4906,61265.4201896195,58081.77981038051,50.5,35.9,56.737060138721,43.262939861279,835,658,1.0,1.0,834.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.8,14.142857142857142
4966,61257.1120960031,58090.087903996915,50.5,35.9,56.737060138721,43.262939861279,837,658,1.0,1.0,836.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,None
5041,61261.36287929712,58085.83712070288,50.5,35.9,56.737060138721,43.262939861279,838,660,1.0,1.0,837.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,37.5
5105,61258.098519251726,58089.10148074827,50.5,35.9,56.737060138721,43.262939861279,844,663,1.0,1.0,843.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,21.333333333333332
5165,61262.72610110866,58084.47389889132,50.5,35.9,56.737060138721,43.262939861279,858,671,1.0,1.0,857.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
5226,61270.667111934476,58076.53288806553,50.5,35.9,56.737060138721,43.262939861279,869,679,1.0,1.0,868.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5286,61272.26622117142,58074.93377882859,50.5,35.9,56.737060138721,43.262939861279,884,688,1.0,1.0,883.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
5347,61279.296357321255,58067.90364267875,50.5,35.9,56.737060138721,43.262939861279,898,698,1.0,1.0,897.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
