timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778460576.0789273,pool-foundryusa,v26,47251856.67971976,47253007.46382353,v26,False,0,0.0,Ideology and profit aligned
1778460576.0789273,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1778460576.0789273,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1778460576.0789273,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1778460576.0789273,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1778460576.0789273,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1778460576.0789273,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1778460576.0789273,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1778461184.7209282,pool-foundryusa,v26,27001757.220838413,66399667.40906629,v26,False,0,0.0,Ideology and profit aligned
1778461184.7209282,pool-marapool,v26,4140269.4405285567,10181282.336056832,v26,False,0,0.0,Ideology and profit aligned
1778461184.7209282,pool-luxor,v26,2070134.7202642784,5090641.168028416,v26,False,0,0.0,Ideology and profit aligned
1778461184.7209282,pool-ocean,v26,1080070.2888335371,2655986.696362652,v26,False,0,0.0,Ideology and profit aligned
1778461184.7209282,pool-antpool,v26,15210989.901072308,37405145.973774016,v26,False,0,0.0,Ideology and profit aligned
1778461184.7209282,pool-f2pool,v26,9810638.456904624,24125212.49196075,v26,False,0,0.0,Ideology and profit aligned
1778461184.7209282,pool-viabtc,v26,10080656.02911301,24789209.166051414,v26,False,0,0.0,Rational profit maximization
1778461184.7209282,pool-spiderpool,v26,8370544.738459911,20583896.896810558,v26,False,0,0.0,Rational profit maximization
1778461796.2889266,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778461796.2889266,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778461796.2889266,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778461796.2889266,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778461796.2889266,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778461796.2889266,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778461796.2889266,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778461796.2889266,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778462396.8264217,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778462396.8264217,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778462396.8264217,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778462396.8264217,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778462396.8264217,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778462396.8264217,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778462396.8264217,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778462396.8264217,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778463005.4700103,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778463005.4700103,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778463005.4700103,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778463005.4700103,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778463005.4700103,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778463005.4700103,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778463005.4700103,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778463005.4700103,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778463606.288639,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778463606.288639,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778463606.288639,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778463606.288639,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778463606.288639,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778463606.288639,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778463606.288639,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778463606.288639,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778464218.9589417,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778464218.9589417,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778464218.9589417,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778464218.9589417,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778464218.9589417,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778464218.9589417,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778464218.9589417,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778464218.9589417,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778464853.4769447,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1778464853.4769447,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1778464853.4769447,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1778464853.4769447,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778464853.4769447,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778464853.4769447,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
