timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
828,51609.21591735919,67737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.534,11.036000000000001,None,None
911,51609.21591735919,67737.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.534,11.036000000000001,None,None
979,51609.21591735919,67737.9840826408,0.0,86.4,0.008421034265855937,99.99157896573415,1,5,1.0,1.0,0.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005614022843903958,0.00771539961155356,11.833178186207611,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,None
1040,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,5,1.0,1.0,0.0,3.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,None
1103,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,6,1.0,1.0,0.0,3.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,63.0
1180,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,10,1.0,1.0,0.0,7.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,19.25
1242,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,10,1.0,1.0,0.0,7.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,None
1394,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,11,1.0,1.0,0.0,8.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,152.0
1454,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,25,1.0,1.0,0.0,22.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,4.285714285714286
1515,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,51,1.0,1.0,0.0,48.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,2.3461538461538463
1575,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,71,1.0,1.0,0.0,68.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,3.0
1635,48001.0105241119,71346.1894758881,0.0,86.4,0.008421034265855937,99.99157896573415,1,92,1.0,1.0,0.0,89.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,3.534,11.036000000000001,None,2.857142857142857
1730,48001.0105241119,71346.1894758881,0.0,86.4,0.0,100.0,1,102,1.0,1.0,0.0,99.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,9.5
1792,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,103,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,62.0
1853,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,103,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
2013,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,160.0
2074,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,104,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
2191,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,116,1.0,1.0,0.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,9.75
2260,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,117,1.0,1.0,0.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,69.0
2368,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,118,1.0,1.0,0.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,108.0
2436,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,119,1.0,1.0,0.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,68.0
2515,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,124,1.0,1.0,0.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,15.8
2575,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,130,1.0,1.0,0.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,10.0
2663,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,142,1.0,1.0,0.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,7.333333333333333
2724,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,142,1.0,1.0,0.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
2785,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,146,1.0,1.0,0.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,15.25
2856,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,17.75
2918,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
2990,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,150,1.0,1.0,0.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
3062,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,152,1.0,1.0,0.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,36.0
3183,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,152,1.0,1.0,0.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
3245,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,152,1.0,1.0,0.0,143.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
3309,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,176,1.0,1.0,0.0,167.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,2.6666666666666665
3381,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,180,1.0,1.0,0.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,18.0
3488,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,187,1.0,1.0,0.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,15.285714285714286
3567,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,187,1.0,1.0,0.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
3627,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,195,1.0,1.0,0.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,7.5
3688,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,216,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,2.9047619047619047
3749,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,237,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,2.9047619047619047
3811,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,251,1.0,1.0,0.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,4.428571428571429
3902,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,256,1.0,1.0,0.0,247.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,18.2
3984,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,11.714285714285714
4046,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4125,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4192,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4276,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4393,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4454,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4515,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,263,1.0,1.0,0.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4588,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,268,1.0,1.0,0.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,14.6
4652,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,269,1.0,1.0,0.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,64.0
4737,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,28.333333333333332
4849,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4910,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
4974,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5035,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5113,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5181,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5275,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,272,1.0,1.0,0.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5393,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,293,1.0,1.0,0.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,5.619047619047619
5454,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,293,1.0,1.0,0.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5522,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,294,1.0,1.0,0.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,68.0
5584,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,294,1.0,1.0,0.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5672,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,296,1.0,1.0,0.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,44.0
5733,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,296,1.0,1.0,0.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
5853,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,313,1.0,1.0,0.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,7.0588235294117645
5913,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,317,1.0,1.0,0.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,15.0
6016,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,337,1.0,1.0,0.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,5.15
6096,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,337,1.0,1.0,0.0,324.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6199,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,350,1.0,1.0,0.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,7.923076923076923
6275,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,351,1.0,1.0,0.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,76.0
6336,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,351,1.0,1.0,0.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6397,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,351,1.0,1.0,0.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6471,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,351,1.0,1.0,0.0,337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6531,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,367,1.0,1.0,0.0,353.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,3.75
6649,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,386,1.0,1.0,0.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,6.2105263157894735
6711,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,386,1.0,1.0,0.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6774,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,386,1.0,1.0,0.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6835,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,386,1.0,1.0,0.0,372.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
6895,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,395,1.0,1.0,0.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,6.666666666666667
6959,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,396,1.0,1.0,0.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,64.0
7020,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,396,1.0,1.0,0.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7122,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,396,1.0,1.0,0.0,382.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7186,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,406,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,6.4
7247,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,419,1.0,1.0,0.0,405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,4.6923076923076925
7323,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,15.2
7402,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7477,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7541,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7603,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7671,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7760,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,424,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7865,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,425,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,105.0
7929,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,425,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
7990,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,425,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
8051,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,425,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
8133,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,1,425,1.0,1.0,0.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,14.57,None,None
