timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775339122.0516686,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1775339122.0516686,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 24.0%)
1775339122.0516686,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 24.0%)
1775339122.0516686,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 24.0%)
1775339122.0516686,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 24.0%)
1775339122.0516686,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 24.0%)
1775339122.0516686,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1775339122.0516686,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1775339722.7442627,pool-foundryusa,v27,48714799.82241602,44688598.957083285,v27,False,0,0.0,Ideology and profit aligned
1775339722.7442627,pool-marapool,v26,7469602.639437124,6852251.8400861025,v27,True,617350.7993510216,744599.8742484432,Ideology: supporting v26 (loss 8.3% < tolerance 24.0%)
1775339722.7442627,pool-luxor,v26,3734801.319718562,3426125.9200430512,v27,True,308675.3996755108,372299.9371242216,Ideology: supporting v26 (loss 8.3% < tolerance 24.0%)
1775339722.7442627,pool-ocean,v26,1948591.9928966416,1787543.9582833312,v27,True,161048.03461331036,194243.44545611553,Ideology: supporting v26 (loss 8.3% < tolerance 24.0%)
1775339722.7442627,pool-antpool,v26,27442670.566627696,25174577.41249025,v27,True,2268093.1541374475,2735595.1901736185,Ideology: supporting v26 (loss 8.3% < tolerance 24.0%)
1775339722.7442627,pool-f2pool,v26,17699710.602144487,16236857.621073589,v27,True,1462852.9810708985,1764377.9628930464,Ideology: supporting v26 (loss 8.3% < tolerance 24.0%)
1775339722.7442627,pool-viabtc,v27,18186858.600368645,16683743.610644419,v27,False,0,0.0,Rational profit maximization
1775339722.7442627,pool-spiderpool,v27,15101587.944948971,13853465.67669582,v27,False,0,0.0,Rational profit maximization
1775340323.4682014,pool-foundryusa,v27,48881528.5730378,44521869.917760625,v27,False,0,0.0,Ideology and profit aligned
1775340323.4682014,pool-marapool,v26,7495167.714532463,6826686.720723296,v27,True,668480.9938091673,1413080.8680576105,Ideology: supporting v26 (loss 8.9% < tolerance 24.0%)
1775340323.4682014,pool-luxor,v26,3747583.8572662314,3413343.360361648,v27,True,334240.49690458365,706540.4340288052,Ideology: supporting v26 (loss 8.9% < tolerance 24.0%)
1775340323.4682014,pool-ocean,v26,1955261.1429215125,1780874.7967104255,v27,True,174386.34621108696,368629.7916672025,Ideology: supporting v26 (loss 8.9% < tolerance 24.0%)
1775340323.4682014,pool-antpool,v26,27536594.42947796,25080653.38700515,v27,True,2455941.0424728096,5191536.232646428,Ideology: supporting v26 (loss 8.9% < tolerance 24.0%)
1775340323.4682014,pool-f2pool,v26,17760288.7148704,16176279.40345303,v27,True,1584009.311417371,3348387.2743104175,Ideology: supporting v26 (loss 8.9% < tolerance 24.0%)
1775340323.4682014,pool-viabtc,v27,18249104.000600774,16621498.102630634,v27,False,0,0.0,Rational profit maximization
1775340323.4682014,pool-spiderpool,v27,15153273.85764172,13801779.6745058,v27,False,0,0.0,Rational profit maximization
1775340923.5822198,pool-foundryusa,v27,48927538.14288932,44475860.268240824,v27,False,0,0.0,Ideology and profit aligned
1775340923.5822198,pool-marapool,v26,7502222.515243029,6819631.907796925,v27,True,682590.6074461043,2095671.4755037148,Ideology: supporting v26 (loss 9.1% < tolerance 24.0%)
1775340923.5822198,pool-luxor,v26,3751111.2576215146,3409815.9538984625,v27,True,341295.30372305214,1047835.7377518574,Ideology: supporting v26 (loss 9.1% < tolerance 24.0%)
1775340923.5822198,pool-ocean,v26,1957101.5257155732,1779034.4107296332,v27,True,178067.11498594005,546696.9066531425,Ideology: supporting v26 (loss 9.1% < tolerance 24.0%)
1775340923.5822198,pool-antpool,v26,27562513.153827652,25054734.617775664,v27,True,2507778.5360519886,7699314.768698417,Ideology: supporting v26 (loss 9.1% < tolerance 24.0%)
1775340923.5822198,pool-f2pool,v26,17777005.525249787,16159562.564127497,v27,True,1617442.9611222893,4965830.235432707,Ideology: supporting v26 (loss 9.1% < tolerance 24.0%)
1775340923.5822198,pool-viabtc,v27,18266280.90667868,16604321.166809905,v27,False,0,0.0,Rational profit maximization
1775340923.5822198,pool-spiderpool,v27,15167536.824295692,13787516.683154657,v27,False,0,0.0,Rational profit maximization
1775341524.0288918,pool-foundryusa,v27,49106173.88036032,44297224.22145131,v27,False,0,0.0,Ideology and profit aligned
1775341524.0288918,pool-marapool,v26,7529613.328321915,6792241.047289202,v27,True,737372.2810327131,2833043.756536428,Ideology: supporting v26 (loss 9.8% < tolerance 24.0%)
1775341524.0288918,pool-luxor,v26,3764806.6641609576,3396120.523644601,v27,True,368686.14051635657,1416521.878268214,Ideology: supporting v26 (loss 9.8% < tolerance 24.0%)
1775341524.0288918,pool-ocean,v26,1964246.9552144133,1771888.968858053,v27,True,192357.98635636037,739054.8930095029,Ideology: supporting v26 (loss 9.8% < tolerance 24.0%)
1775341524.0288918,pool-antpool,v26,27663144.619269647,24954102.978084244,v27,True,2709041.641185403,10408356.40988382,Ideology: supporting v26 (loss 9.8% < tolerance 24.0%)
1775341524.0288918,pool-f2pool,v26,17841909.843197584,16094658.13379398,v27,True,1747251.7094036043,6713081.944836311,Ideology: supporting v26 (loss 9.8% < tolerance 24.0%)
1775341524.0288918,pool-viabtc,v27,18332971.582001183,16537630.376008492,v27,False,0,0.0,Rational profit maximization
1775341524.0288918,pool-spiderpool,v27,15222913.902911704,13732139.508649912,v27,False,0,0.0,Rational profit maximization
1775342124.030124,pool-foundryusa,v27,49212110.69497277,44191287.22340286,v27,False,0,0.0,Ideology and profit aligned
1775342124.030124,pool-marapool,v26,7545856.973229159,6775997.374255106,v27,True,769859.5989740528,3602903.3555104807,Ideology: supporting v26 (loss 10.2% < tolerance 24.0%)
1775342124.030124,pool-luxor,v26,3772928.4866145793,3387998.687127553,v27,True,384929.7994870264,1801451.6777552404,Ideology: supporting v26 (loss 10.2% < tolerance 24.0%)
1775342124.030124,pool-ocean,v26,1968484.427798911,1767651.488936115,v27,True,200832.93886279594,939887.8318722988,Ideology: supporting v26 (loss 10.2% < tolerance 24.0%)
1775342124.030124,pool-antpool,v26,27722822.35816799,24894425.13585028,v27,True,2828397.2223177105,13236753.63220153,Ideology: supporting v26 (loss 10.2% < tolerance 24.0%)
1775342124.030124,pool-f2pool,v26,17880400.21917344,16056167.691169709,v27,True,1824232.5280037299,8537314.47284004,Ideology: supporting v26 (loss 10.2% < tolerance 24.0%)
1775342124.030124,pool-viabtc,v27,18372521.326123167,16498080.563403737,v27,False,0,0.0,Rational profit maximization
1775342124.030124,pool-spiderpool,v27,15255754.315441564,13699299.039254889,v27,False,0,0.0,Rational profit maximization
1775342725.0177608,pool-foundryusa,v27,49365914.218308,44037483.43374762,v27,False,0,0.0,Ideology and profit aligned
1775342725.0177608,pool-marapool,v26,7569440.1801405605,6752414.126507968,v27,True,817026.0536325928,4419929.4091430735,Ideology: supporting v26 (loss 10.8% < tolerance 24.0%)
1775342725.0177608,pool-luxor,v26,3784720.0900702802,3376207.063253984,v27,True,408513.0268162964,2209964.7045715367,Ideology: supporting v26 (loss 10.8% < tolerance 24.0%)
1775342725.0177608,pool-ocean,v26,1974636.5687323203,1761499.3373499052,v27,True,213137.23138241516,1153025.063254714,Ideology: supporting v26 (loss 10.8% < tolerance 24.0%)
1775342725.0177608,pool-antpool,v26,27809465.00964684,24807782.33434449,v27,True,3001682.675302349,16238436.30750388,Ideology: supporting v26 (loss 10.8% < tolerance 24.0%)
1775342725.0177608,pool-f2pool,v26,17936282.16598524,16000285.647594966,v27,True,1935996.5183902755,10473310.991230316,Ideology: supporting v26 (loss 10.8% < tolerance 24.0%)
1775342725.0177608,pool-viabtc,v27,18429941.308168318,16440660.481932443,v27,False,0,0.0,Rational profit maximization
1775342725.0177608,pool-spiderpool,v27,15303433.407675482,13651619.864461765,v27,False,0,0.0,Rational profit maximization
1775343325.6744497,pool-foundryusa,v27,49433366.51317689,43970031.02208103,v27,False,0,0.0,Ideology and profit aligned
1775343325.6744497,pool-marapool,v26,7579782.865353789,6742071.423385758,v27,True,837711.4419680312,5257640.851111105,Ideology: supporting v26 (loss 11.1% < tolerance 24.0%)
1775343325.6744497,pool-luxor,v26,3789891.4326768946,3371035.711692879,v27,True,418855.7209840156,2628820.4255555524,Ideology: supporting v26 (loss 11.1% < tolerance 24.0%)
1775343325.6744497,pool-ocean,v26,1977334.6605270756,1758801.2408832414,v27,True,218533.41964383423,1371558.4828985482,Ideology: supporting v26 (loss 11.1% < tolerance 24.0%)
1775343325.6744497,pool-antpool,v26,27847463.135756314,24769784.142438978,v27,True,3077678.993317336,19316115.300821215,Ideology: supporting v26 (loss 11.1% < tolerance 24.0%)
1775343325.6744497,pool-f2pool,v26,17960789.833120935,15975777.93802277,v27,True,1985011.8950981647,12458322.886328481,Ideology: supporting v26 (loss 11.1% < tolerance 24.0%)
1775343325.6744497,pool-viabtc,v27,18455123.4982527,16415478.248243582,v27,False,0,0.0,Rational profit maximization
1775343325.6744497,pool-spiderpool,v27,15324343.619084839,13630709.616845123,v27,False,0,0.0,Rational profit maximization
1775343943.8997831,pool-foundryusa,v27,49524176.032116935,43879221.34589884,v27,False,0,0.0,Ideology and profit aligned
1775343943.8997831,pool-marapool,v26,7593706.991591264,6728147.273037821,v27,True,865559.7185534425,6123200.569664547,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775343943.8997831,pool-luxor,v26,3796853.495795632,3364073.6365189105,v27,True,432779.85927672125,3061600.2848322736,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775343943.8997831,pool-ocean,v26,1980967.0412846776,1755168.8538359539,v27,True,225798.1874487237,1597356.670347272,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775343943.8997831,pool-antpool,v26,27898619.164759204,24718628.024856344,v27,True,3179991.13990286,22496106.440724075,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775343943.8997831,pool-f2pool,v26,17993783.958335817,15942783.755676575,v27,True,2051000.2026592419,14509323.088987723,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775343943.8997831,pool-viabtc,v27,18489025.71865699,16381575.969135564,v27,False,0,0.0,Rational profit maximization
1775343943.8997831,pool-spiderpool,v27,15352494.569956254,13602558.617228642,v27,False,0,0.0,Rational profit maximization
1775344543.9518843,pool-foundryusa,v27,49521674.926009715,43881722.4563369,v27,False,0,0.0,Ideology and profit aligned
1775344543.9518843,pool-marapool,v26,7593323.488654822,6728530.776638323,v27,True,864792.7120164987,6987993.281681046,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775344543.9518843,pool-luxor,v26,3796661.744327411,3364265.3883191617,v27,True,432396.35600824933,3493996.640840523,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775344543.9518843,pool-ocean,v26,1980866.9970403886,1755268.8982534762,v27,True,225598.0987869124,1822954.7691341843,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775344543.9518843,pool-antpool,v26,27897210.2083188,24720036.983736448,v27,True,3177173.2245823517,25673279.665306427,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775344543.9518843,pool-f2pool,v26,17992875.22311686,15943692.492469072,v27,True,2049182.7306477875,16558505.81963551,Ideology: supporting v26 (loss 11.4% < tolerance 24.0%)
1775344543.9518843,pool-viabtc,v27,18488091.972376954,16382509.717032436,v27,False,0,0.0,Rational profit maximization
1775344543.9518843,pool-spiderpool,v27,15351719.227063015,13603333.961464439,v27,False,0,0.0,Rational profit maximization
1775345144.4260557,pool-foundryusa,v27,49540773.269039705,43862624.08023697,v27,False,0,0.0,Ideology and profit aligned
1775345144.4260557,pool-marapool,v26,7596251.901252754,6725602.358969668,v27,True,870649.5422830861,7858642.823964132,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345144.4260557,pool-luxor,v26,3798125.950626377,3362801.179484834,v27,True,435324.77114154305,3929321.411982066,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345144.4260557,pool-ocean,v26,1981630.9307615883,1754504.9632094787,v27,True,227125.96755210962,2050080.736686294,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345144.4260557,pool-antpool,v26,27907968.94155903,24709278.23186682,v27,True,3198690.70969221,28871970.374998637,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345144.4260557,pool-f2pool,v26,17999814.287751094,15936753.415819429,v27,True,2063060.8719316646,18621566.691567175,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345144.4260557,pool-viabtc,v27,18495222.020441484,16375379.656621795,v27,False,0,0.0,Rational profit maximization
1775345144.4260557,pool-spiderpool,v27,15357639.713402312,13597413.464873463,v27,False,0,0.0,Rational profit maximization
1775345745.126425,pool-foundryusa,v27,49552473.57684767,43850923.75216921,v27,False,0,0.0,Ideology and profit aligned
1775345745.126425,pool-marapool,v26,7598045.948449975,6723808.308665946,v27,True,874237.6397840288,8732880.46374816,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345745.126425,pool-luxor,v26,3799022.9742249874,3361904.154332973,v27,True,437118.8198920144,4366440.23187408,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345745.126425,pool-ocean,v26,1982098.943073907,1754036.9500867687,v27,True,228061.99298713822,2278142.729673432,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345745.126425,pool-antpool,v26,27914560.11495752,24702687.04705532,v27,True,3211873.0679022,32083843.442900836,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345745.126425,pool-f2pool,v26,18004065.39958798,15932502.29662148,v27,True,2071563.1029665023,20693129.794533677,Ideology: supporting v26 (loss 11.5% < tolerance 24.0%)
1775345745.126425,pool-viabtc,v27,18499590.13535646,16371011.534143168,v27,False,0,0.0,Rational profit maximization
1775345745.126425,pool-spiderpool,v27,15361266.80882278,13593786.363172457,v27,False,0,0.0,Rational profit maximization
1775346345.4583287,pool-foundryusa,v27,49566311.928359896,43837085.37669504,v27,False,0,0.0,Ideology and profit aligned
1775346345.4583287,pool-marapool,v26,7600167.829015182,6721686.424426572,v27,True,878481.4045886099,9611361.86833677,Ideology: supporting v26 (loss 11.6% < tolerance 24.0%)
1775346345.4583287,pool-luxor,v26,3800083.914507591,3360843.212213286,v27,True,439240.70229430497,4805680.934168385,Ideology: supporting v26 (loss 11.6% < tolerance 24.0%)
1775346345.4583287,pool-ocean,v26,1982652.4771343959,1753483.4150678017,v27,True,229169.06206659414,2507311.7917400263,Ideology: supporting v26 (loss 11.6% < tolerance 24.0%)
1775346345.4583287,pool-antpool,v26,27922355.719642736,24694891.428871535,v27,True,3227464.2907712013,35311307.73367204,Ideology: supporting v26 (loss 11.6% < tolerance 24.0%)
1775346345.4583287,pool-f2pool,v26,18009093.333970763,15927474.35353253,v27,True,2081618.9804382324,22774748.77497191,Ideology: supporting v26 (loss 11.6% < tolerance 24.0%)
1775346345.4583287,pool-viabtc,v27,18504756.45325436,16365845.207299482,v27,False,0,0.0,Rational profit maximization
1775346345.4583287,pool-spiderpool,v27,15365556.697791569,13589496.466775466,v27,False,0,0.0,Rational profit maximization
1775346961.1168423,pool-foundryusa,v27,49627374.74288623,43776022.45643479,v27,False,0,0.0,Ideology and profit aligned
1775346961.1168423,pool-marapool,v26,7609530.793909222,6712323.443319999,v27,True,897207.3505892232,10508569.218925994,Ideology: supporting v26 (loss 11.8% < tolerance 24.0%)
