timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778008595.9440253,pool-foundryusa,v26,45105087.46365014,48298528.39497042,v26,False,0,0.0,Ideology and profit aligned
1778008595.9440253,pool-marapool,v26,6916113.411093021,7405774.353895463,v26,False,0,0.0,Ideology and profit aligned
1778008595.9440253,pool-luxor,v26,3458056.7055465104,3702887.1769477315,v26,False,0,0.0,Ideology and profit aligned
1778008595.9440253,pool-ocean,v26,1804203.4985460062,1931941.135798817,v26,False,0,0.0,Ideology and profit aligned
1778008595.9440253,pool-antpool,v26,25409199.271189578,27208170.995833337,v26,False,0,0.0,Ideology and profit aligned
1778008595.9440253,pool-f2pool,v26,16388181.778459549,17548465.316839248,v26,False,0,0.0,Ideology and profit aligned
1778008595.9440253,pool-viabtc,v26,16839232.653096054,18031450.600788955,v26,False,0,0.0,Rational profit maximization
1778008595.9440253,pool-spiderpool,v26,13982577.113731548,14972543.802440833,v26,False,0,0.0,Rational profit maximization
1778009196.3548393,pool-foundryusa,v26,40997371.04329014,53753963.888173625,v26,False,0,0.0,Ideology and profit aligned
1778009196.3548393,pool-marapool,v26,6286263.559971154,8242274.462853288,v26,False,0,0.0,Ideology and profit aligned
1778009196.3548393,pool-luxor,v26,3143131.779985577,4121137.231426644,v26,False,0,0.0,Ideology and profit aligned
1778009196.3548393,pool-ocean,v26,1639894.8417316056,2150158.555526945,v26,False,0,0.0,Ideology and profit aligned
1778009196.3548393,pool-antpool,v26,23095185.687720105,30281399.657004476,v26,False,0,0.0,Ideology and profit aligned
1778009196.3548393,pool-f2pool,v26,14895711.47906208,19530606.87936975,v26,False,0,0.0,Ideology and profit aligned
1778009196.3548393,pool-viabtc,v26,15305685.189494979,20068146.518251482,v26,False,0,0.0,Rational profit maximization
1778009196.3548393,pool-spiderpool,v26,12709185.023419943,16663728.805333827,v26,False,0,0.0,Rational profit maximization
1778009797.8406367,pool-foundryusa,v26,40981173.8153221,53769930.71226406,v26,False,0,0.0,Ideology and profit aligned
1778009797.8406367,pool-marapool,v26,6283779.985016054,8244722.709213823,v26,False,0,0.0,Ideology and profit aligned
1778009797.8406367,pool-luxor,v26,3141889.992508027,4122361.3546069115,v26,False,0,0.0,Ideology and profit aligned
1778009797.8406367,pool-ocean,v26,1639246.9526128839,2150797.228490563,v26,False,0,0.0,Ideology and profit aligned
1778009797.8406367,pool-antpool,v26,23086061.24929811,30290394.30124209,v26,False,0,0.0,Ideology and profit aligned
1778009797.8406367,pool-f2pool,v26,14889826.486233689,19536408.158789277,v26,False,0,0.0,Ideology and profit aligned
1778009797.8406367,pool-viabtc,v26,15299638.224386912,20074107.465911914,v26,False,0,0.0,Rational profit maximization
1778009797.8406367,pool-spiderpool,v26,12704163.882749852,16668678.520801865,v26,False,0,0.0,Rational profit maximization
1778010422.2302492,pool-foundryusa,v26,40975732.44275075,53775294.68187843,v26,False,0,0.0,Ideology and profit aligned
1778010422.2302492,pool-marapool,v26,6282945.641221782,8245545.1845546905,v26,False,0,0.0,Ideology and profit aligned
1778010422.2302492,pool-luxor,v26,3141472.820610891,4122772.5922773452,v26,False,0,0.0,Ideology and profit aligned
1778010422.2302492,pool-ocean,v26,1639029.2977100303,2151011.7872751374,v26,False,0,0.0,Ideology and profit aligned
1778010422.2302492,pool-antpool,v26,23082995.94274959,30293416.004124843,v26,False,0,0.0,Ideology and profit aligned
1778010422.2302492,pool-f2pool,v26,14887849.45419944,19538357.067749158,v26,False,0,0.0,Ideology and profit aligned
1778010422.2302492,pool-viabtc,v26,15297606.778626945,20076110.014567945,v26,False,0,0.0,Rational profit maximization
1778010422.2302492,pool-spiderpool,v26,12702477.057252735,16670341.351382315,v26,False,0,0.0,Rational profit maximization
1778011022.409246,pool-foundryusa,v26,40970215.14588022,53780733.49577673,v26,False,0,0.0,Ideology and profit aligned
1778011022.409246,pool-marapool,v26,6282099.655701634,8246379.136019098,v26,False,0,0.0,Ideology and profit aligned
1778011022.409246,pool-luxor,v26,3141049.827850817,4123189.568009549,v26,False,0,0.0,Ideology and profit aligned
1778011022.409246,pool-ocean,v26,1638808.6058352091,2151229.339831069,v26,False,0,0.0,Ideology and profit aligned
1778011022.409246,pool-antpool,v26,23079887.86551252,30296479.869287558,v26,False,0,0.0,Ideology and profit aligned
1778011022.409246,pool-f2pool,v26,14885844.836336479,19540333.170132212,v26,False,0,0.0,Ideology and profit aligned
1778011022.409246,pool-viabtc,v26,15295546.987795282,20078140.505089972,v26,False,0,0.0,Rational profit maximization
1778011022.409246,pool-spiderpool,v26,12700766.69522287,16672027.38369079,v26,False,0,0.0,Rational profit maximization
1778011623.1855576,pool-foundryusa,v26,40959786.45523994,53791013.83938098,v26,False,0,0.0,Ideology and profit aligned
1778011623.1855576,pool-marapool,v26,6280500.589803457,8247955.455371749,v26,False,0,0.0,Ideology and profit aligned
1778011623.1855576,pool-luxor,v26,3140250.2949017286,4123977.7276858743,v26,False,0,0.0,Ideology and profit aligned
1778011623.1855576,pool-ocean,v26,1638391.4582095975,2151640.553575239,v26,False,0,0.0,Ideology and profit aligned
1778011623.1855576,pool-antpool,v26,23074013.03645183,30302271.12951795,v26,False,0,0.0,Ideology and profit aligned
1778011623.1855576,pool-f2pool,v26,14882055.745403841,19544068.36164175,v26,False,0,0.0,Ideology and profit aligned
1778011623.1855576,pool-viabtc,v26,15291653.609956238,20081978.500035558,v26,False,0,0.0,Rational profit maximization
1778011623.1855576,pool-spiderpool,v26,12697533.801124383,16675214.290208105,v26,False,0,0.0,Rational profit maximization
1778012223.9369075,pool-foundryusa,v26,40956043.2656834,53794703.782456696,v26,False,0,0.0,Ideology and profit aligned
1778012223.9369075,pool-marapool,v26,6279926.634071454,8248521.246643359,v26,False,0,0.0,Ideology and profit aligned
1778012223.9369075,pool-luxor,v26,3139963.317035727,4124260.6233216794,v26,False,0,0.0,Ideology and profit aligned
1778012223.9369075,pool-ocean,v26,1638241.730627336,2151788.1512982678,v26,False,0,0.0,Ideology and profit aligned
1778012223.9369075,pool-antpool,v26,23071904.373001643,30304349.797450602,v26,False,0,0.0,Ideology and profit aligned
1778012223.9369075,pool-f2pool,v26,14880695.719864964,19545409.04095926,v26,False,0,0.0,Ideology and profit aligned
1778012223.9369075,pool-viabtc,v26,15290256.1525218,20083356.07878383,v26,False,0,0.0,Rational profit maximization
1778012223.9369075,pool-spiderpool,v26,12696373.412361857,16676358.172561578,v26,False,0,0.0,Rational profit maximization
1778012850.2705772,pool-foundryusa,v26,40955552.569681704,53795187.49835892,v26,False,0,0.0,Ideology and profit aligned
