timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
69,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,69.0,69.0
155,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,43.0
240,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
320,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
408,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,1.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,88.0,None
493,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,6,1.0,1.0,1.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,28.333333333333332
614,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,1.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,121.0,None
675,58726.715224772524,60620.484775227495,0.0,86.4,62.14929353977099,37.850706460229006,3,15,1.0,1.0,1.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,6.777777777777778
735,55972.20093905824,63374.999060941765,0.0,86.4,62.14929353977099,37.850706460229006,3,41,1.0,1.0,1.0,39.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,2.3076923076923075
796,55637.91522477252,63709.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,3,68,1.0,1.0,1.0,66.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,2.259259259259259
856,55565.37791133968,63781.82208866032,0.0,86.4,62.14929353977099,37.850706460229006,3,89,1.0,1.0,1.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,2.857142857142857
916,55539.733406590705,63807.4665934093,0.0,86.4,62.14929353977099,37.850706460229006,3,111,1.0,1.0,1.0,109.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,2.727272727272727
976,55523.36977022707,63823.83022977294,0.0,86.4,62.148876597346025,37.85112340265398,3,128,1.0,1.0,1.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143258439823068,0.002920611373661572,35.119657938867334,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,3.5294117647058822
1039,55514.55810506736,63832.641894932654,0.0,86.4,62.148876597346025,37.85112340265398,3,150,1.0,1.0,1.0,148.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.8636363636363638
1100,55506.18733933254,63841.01266066747,0.0,86.4,62.148876597346025,37.85112340265398,3,176,1.0,1.0,1.0,174.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.3461538461538463
1160,55499.008048824384,63848.19195117562,0.0,86.4,62.148876597346025,37.85112340265398,3,203,1.0,1.0,1.0,201.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,2.2222222222222223
1277,55493.50875603796,63853.69124396205,0.0,86.4,62.148876597346025,37.85112340265398,3,227,1.0,1.0,1.0,225.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,1.5959999999999999,4.984000000000001,None,4.875
