timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774599236.2650027,pool-foundryusa,v27,47014090.48606202,46389436.87397389,v27,False,0,0.0,Ideology and profit aligned
1774599236.2650027,pool-marapool,v27,7208827.207862843,7113046.987342663,v27,False,0,0.0,Ideology and profit aligned
1774599236.2650027,pool-luxor,v26,3604413.6039314214,3556523.4936713316,v27,True,47890.11026008986,47890.11026008986,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774599236.2650027,pool-ocean,v26,1880563.619442481,1855577.4749589558,v27,True,24986.144483525306,24986.144483525306,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774599236.2650027,pool-antpool,v26,26484604.30714827,26132716.105671957,v27,True,351888.2014763132,351888.2014763132,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774599236.2650027,pool-f2pool,v26,17081786.209935866,16854828.730877176,v27,True,226957.47905869037,226957.47905869037,Ideology: supporting v26 (loss 1.3% < tolerance 8.8%)
1774599236.2650027,pool-viabtc,v27,17551927.114796486,17318723.09961692,v27,False,0,0.0,Rational profit maximization
1774599236.2650027,pool-spiderpool,v27,14574368.05067923,14380725.430931907,v27,False,0,0.0,Rational profit maximization
1774599836.4084,pool-foundryusa,v27,49411784.9965737,43991775.77782428,v27,False,0,0.0,Ideology and profit aligned
1774599836.4084,pool-marapool,v27,7576473.699474633,6745405.619266389,v27,False,0,0.0,Ideology and profit aligned
1774599836.4084,pool-luxor,v27,3788236.8497373164,3372702.8096331945,v27,False,0,47890.11026008986,Forced switch: loss 11.0% exceeds tolerance 8.8%
1774599836.4084,pool-ocean,v27,1976471.3998629483,1759671.0311129712,v27,False,0,24986.144483525306,Forced switch: loss 11.0% exceeds tolerance 8.8%
1774599836.4084,pool-antpool,v27,27835305.54806985,24782033.688174345,v27,False,0,351888.2014763132,Forced switch: loss 11.0% exceeds tolerance 8.8%
1774599836.4084,pool-f2pool,v27,17952948.54875511,15983678.532609485,v27,False,0,226957.47905869037,Forced switch: loss 11.0% exceeds tolerance 8.8%
1774599836.4084,pool-viabtc,v27,18447066.39872084,16423596.290387731,v27,False,0,0.0,Rational profit maximization
1774599836.4084,pool-spiderpool,v27,15317653.34893785,13637450.491125528,v27,False,0,0.0,Rational profit maximization
1774600437.1104298,pool-foundryusa,v27,53967464.12808132,40294600.579444245,v27,False,0,0.0,Ideology and profit aligned
1774600437.1104298,pool-marapool,v27,8275011.166305803,6178505.422181452,v27,False,0,0.0,Ideology and profit aligned
1774600437.1104298,pool-luxor,v27,4137505.5831529014,3089252.711090726,v27,False,0,47890.11026008986,Forced switch: loss 25.3% exceeds tolerance 8.8%
1774600437.1104298,pool-ocean,v27,2158698.5651232535,1611784.02317777,v27,False,0,24986.144483525306,Forced switch: loss 25.3% exceeds tolerance 8.8%
1774600437.1104298,pool-antpool,v27,30401671.458819143,22699291.65975359,v27,False,0,351888.2014763132,Forced switch: loss 25.3% exceeds tolerance 8.8%
1774600437.1104298,pool-f2pool,v27,19608178.63320288,14640371.543864742,v27,False,0,226957.47905869037,Forced switch: loss 25.3% exceeds tolerance 8.8%
1774600437.1104298,pool-viabtc,v27,20147853.274483692,15043317.549659181,v27,False,0,0.0,Rational profit maximization
1774600437.1104298,pool-spiderpool,v27,16729913.879705213,12491326.17962772,v27,False,0,0.0,Rational profit maximization
1774601037.4413922,pool-foundryusa,v27,54761962.5155652,39492778.87176515,v27,False,0,0.0,Ideology and profit aligned
1774601037.4413922,pool-marapool,v27,8396834.252386665,6055559.427003989,v27,False,0,0.0,Ideology and profit aligned
1774601037.4413922,pool-luxor,v27,4198417.1261933325,3027779.7135019945,v27,False,0,47890.11026008986,Forced switch: loss 27.9% exceeds tolerance 8.8%
1774601037.4413922,pool-ocean,v27,2190478.5006226087,1579711.1548706065,v27,False,0,24986.144483525306,Forced switch: loss 27.9% exceeds tolerance 8.8%
1774601037.4413922,pool-antpool,v27,30849238.883768395,22247598.7644277,v27,False,0,351888.2014763132,Forced switch: loss 27.9% exceeds tolerance 8.8%
1774601037.4413922,pool-f2pool,v27,19896846.380655356,14349042.990074672,v27,False,0,226957.47905869037,Forced switch: loss 27.9% exceeds tolerance 8.8%
1774601037.4413922,pool-viabtc,v27,20444466.00581101,14743970.778792318,v27,False,0,0.0,Rational profit maximization
1774601037.4413922,pool-spiderpool,v27,16976208.379825216,12242761.450247198,v27,False,0,0.0,Rational profit maximization
1774601638.0694,pool-foundryusa,v27,64097657.74922979,29303959.00384052,v27,False,0,0.0,Ideology and profit aligned
