timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.0,4.0
364,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,60,75,1.0,1.0,60.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,10.333333333333334,8.857142857142858
457,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,23.25,31.0
518,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,74,86,1.0,1.0,74.0,86.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,6.1,7.625
578,59967.24721664652,59379.95278335348,38.1,48.3,56.737060138721,43.262939861279,85,105,1.0,1.0,85.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,5.454545454545454,3.1578947368421053
638,59858.29984822546,59488.900151774535,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,101,121,1.0,1.0,101.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.75,3.75
699,60728.92289232219,58618.2771076778,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,123,134,1.0,1.0,123.0,134.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,2.772727272727273,4.6923076923076925
759,60899.16161353367,58448.038386466316,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,134,145,1.0,1.0,134.0,145.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,5.454545454545454,5.454545454545454
819,60911.31173277555,58435.88826722445,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,152,152,1.0,1.0,152.0,152.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.3333333333333335,8.571428571428571
880,61053.24721664652,58293.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,169,164,1.0,1.0,169.0,164.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.588235294117647,5.083333333333333
940,61107.30127070058,58239.89872929943,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,183,172,1.0,1.0,183.0,172.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,4.285714285714286,7.5
1001,61164.79651242117,58182.403487578835,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,202,188,1.0,1.0,202.0,188.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.210526315789474,3.8125
1061,61182.477985877296,58164.722014122715,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,219,195,1.0,1.0,219.0,195.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.5294117647058822,8.571428571428571
1122,61261.942868820435,58085.25713117957,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,226,203,1.0,1.0,226.0,203.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,8.714285714285714,7.625
1182,61246.25420965351,58100.945790346486,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,245,216,1.0,1.0,245.0,216.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,3.1578947368421053,4.615384615384615
1243,61279.711424889465,58067.48857511053,86.4,0.0,56.737060138721,43.262939861279,271,220,1.0,1.0,271.0,220.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,2.5023,7.8142,2.3461538461538463,15.25
1303,62929.57797021067,56417.62202978932,86.4,0.0,56.737060138721,43.262939861279,298,220,1.0,1.0,298.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,2.2222222222222223,None
1363,63097.732158731465,56249.46784126854,86.4,0.0,56.737060138721,43.262939861279,322,220,1.0,1.0,322.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,2.5,None
1424,63233.13799155427,56114.06200844573,86.4,0.0,56.737060138721,43.262939861279,349,220,1.0,1.0,349.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,2.259259259259259,None
1484,63371.815933693964,55975.384066306025,86.4,0.0,56.737060138721,43.262939861279,377,220,1.0,1.0,377.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,2.142857142857143,None
1545,63502.38088498823,55844.81911501178,86.4,0.0,56.737060138721,43.262939861279,396,220,1.0,1.0,396.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,3.210526315789474,None
1605,63584.21864521795,55762.98135478206,86.4,0.0,56.737060138721,43.262939861279,415,220,1.0,1.0,415.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,3.1578947368421053,None
1666,63661.15902767014,55686.040972329865,86.4,0.0,56.737060138721,43.262939861279,448,220,1.0,1.0,448.0,220.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,2.5023,7.8142,1.8484848484848484,None
