timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
765,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,5,1.0,1.0,0.0,3.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
828,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,5,1.0,1.0,0.0,3.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
924,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,5,1.0,1.0,0.0,3.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1075,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,7,1.0,1.0,0.0,4.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,75.5
1138,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,7,1.0,1.0,0.0,4.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1209,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,7,1.0,1.0,0.0,4.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1283,56898.0941474926,62449.105852507404,30.0,56.39999999999999,62.15078456243832,37.84921543756168,3,8,1.0,1.0,0.0,4.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,0.013811285458319627,0.004473902533990743,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,74.0
1357,56898.0941474926,62449.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,8,1.0,1.0,0.0,4.0,0.015039763092685936,0.003820456983795898,0.00015039763092685937,3.820456983795898e-05,4.143385637495888,0.0029204641541328456,0,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1444,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,11,1.0,1.0,0.0,7.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,29.0
1509,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,11,1.0,1.0,0.0,7.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1574,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,12,1.0,1.0,0.0,7.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,65.0
1635,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,12,1.0,1.0,0.0,7.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
1707,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,15,1.0,1.0,0.0,9.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,24.0
1798,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,19,1.0,1.0,0.0,13.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,22.75
1859,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,25,1.0,1.0,0.0,18.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,10.166666666666666
1943,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,30,1.0,1.0,0.0,23.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,16.8
2005,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,30,1.0,1.0,0.0,23.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2065,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,39,1.0,1.0,0.0,31.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,6.666666666666667
2171,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,40,1.0,1.0,0.0,32.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,106.0
2258,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,43,1.0,1.0,0.0,35.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,29.0
2405,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,46,1.0,1.0,0.0,36.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,49.0
2469,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,47,1.0,1.0,0.0,36.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,64.0
2533,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,47,1.0,1.0,0.0,36.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2600,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,47,1.0,1.0,0.0,36.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2661,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,47,1.0,1.0,0.0,36.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2735,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,48,1.0,1.0,0.0,37.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,74.0
2805,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,49,1.0,1.0,0.0,37.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,70.0
2868,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,49,1.0,1.0,0.0,37.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
2953,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,50,1.0,1.0,0.0,37.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,85.0
3049,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,51,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,96.0
3111,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,51,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3172,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,51,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3238,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,51,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3338,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,52,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,100.0
3399,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,52,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3462,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,52,1.0,1.0,0.0,38.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3536,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,61,1.0,1.0,0.0,47.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,8.222222222222221
3635,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,62,1.0,1.0,0.0,48.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,99.0
3724,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,67,1.0,1.0,0.0,53.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,17.8
3789,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,67,1.0,1.0,0.0,53.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3858,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,67,1.0,1.0,0.0,53.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
3929,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,69,1.0,1.0,0.0,55.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,35.5
4012,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,72,1.0,1.0,0.0,58.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,27.666666666666668
4073,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,72,1.0,1.0,0.0,58.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4154,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,74,1.0,1.0,0.0,60.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,40.5
4215,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,75,1.0,1.0,0.0,61.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,61.0
4276,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,78,1.0,1.0,0.0,64.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.333333333333332
4388,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,82,1.0,1.0,0.0,67.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,28.0
4451,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,82,1.0,1.0,0.0,67.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4512,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,82,1.0,1.0,0.0,67.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4576,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,82,1.0,1.0,0.0,67.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4644,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,82,1.0,1.0,0.0,67.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
4726,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,87,1.0,1.0,0.0,72.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,16.4
4789,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,88,1.0,1.0,0.0,72.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,63.0
4851,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,97,1.0,1.0,0.0,81.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,6.888888888888889
4932,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,99,1.0,1.0,0.0,83.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,40.5
5036,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,104,1.0,1.0,0.0,88.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.8
5097,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,104,1.0,1.0,0.0,88.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5161,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,105,1.0,1.0,0.0,88.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,64.0
5240,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,106,1.0,1.0,0.0,89.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,79.0
5323,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,110,1.0,1.0,0.0,92.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.75
5411,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,111,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,88.0
5491,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,111,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5552,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,112,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,61.0
5613,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,112,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5677,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,112,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5739,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,112,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5823,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,114,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,42.0
5892,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,114,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
5958,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,114,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6055,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,115,1.0,1.0,0.0,93.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,97.0
6158,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,120,1.0,1.0,0.0,98.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.6
6229,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,120,1.0,1.0,0.0,98.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6312,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,124,1.0,1.0,0.0,102.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,20.75
6386,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,124,1.0,1.0,0.0,102.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,None
6448,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,125,1.0,1.0,0.0,103.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,62.0
6536,55458.0941474926,63889.105852507404,0.0,86.4,62.15078456243832,37.84921543756168,3,127,1.0,1.0,0.0,105.0,4.511928927805781,0.002493909419977877,0.045119289278057806,2.493909419977877e-05,4.143385637495888,0.0029204641541328456,35.119289278057806,0,67.67893391708671,32.32106608291329,0.0,19.975,None,44.0
