timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775537202.4674232,pool-foundryusa,v27,47159092.033179745,46244437.16383444,v27,False,0,0.0,Ideology and profit aligned
1775537202.4674232,pool-marapool,v26,7231060.7784208935,7090813.698454615,v27,True,140247.07996627875,140247.07996627875,Ideology: supporting v26 (loss 1.9% < tolerance 9.8%)
1775537202.4674232,pool-luxor,v26,3615530.3892104467,3545406.8492273074,v27,True,70123.53998313937,70123.53998313937,Ideology: supporting v26 (loss 1.9% < tolerance 9.8%)
1775537202.4674232,pool-ocean,v26,1886363.6813271898,1849777.486553378,v27,True,36586.19477381185,36586.19477381185,Ideology: supporting v26 (loss 1.9% < tolerance 9.8%)
1775537202.4674232,pool-antpool,v26,26566288.51202459,26051032.93562673,v27,True,515255.57639785856,515255.57639785856,Ideology: supporting v26 (loss 1.9% < tolerance 9.8%)
1775537202.4674232,pool-f2pool,v26,17134470.10538864,16802145.502859846,v27,True,332324.6025287956,332324.6025287956,Ideology: supporting v26 (loss 1.9% < tolerance 9.8%)
1775537202.4674232,pool-viabtc,v27,17606061.025720436,17264589.874498192,v27,False,0,0.0,Rational profit maximization
1775537202.4674232,pool-spiderpool,v27,14619318.530285724,14335775.52078868,v27,False,0,0.0,Rational profit maximization
1775537806.5462108,pool-foundryusa,v27,48946508.15265997,44456890.225622445,v27,False,0,0.0,Ideology and profit aligned
1775537806.5462108,pool-marapool,v26,7505131.250074528,6816723.167928774,v27,True,688408.0821457542,828655.162112033,Ideology: supporting v26 (loss 9.2% < tolerance 9.8%)
1775537806.5462108,pool-luxor,v26,3752565.625037264,3408361.583964387,v27,True,344204.0410728771,414327.5810560165,Ideology: supporting v26 (loss 9.2% < tolerance 9.8%)
1775537806.5462108,pool-ocean,v26,1957860.3261063993,1778275.6090248977,v27,True,179584.7170815016,216170.91185531346,Ideology: supporting v26 (loss 9.2% < tolerance 9.8%)
1775537806.5462108,pool-antpool,v26,27573199.592665114,25044048.16043397,v27,True,2529151.432231143,3044407.0086290017,Ideology: supporting v26 (loss 9.2% < tolerance 9.8%)
1775537806.5462108,pool-f2pool,v26,17783897.962133124,16152670.115309484,v27,True,1631227.8468236402,1963552.4493524358,Ideology: supporting v26 (loss 9.2% < tolerance 9.8%)
1775537806.5462108,pool-viabtc,v27,18273363.04365972,16597239.017565709,v27,False,0,0.0,Rational profit maximization
1775537806.5462108,pool-spiderpool,v27,15173417.527324595,13781635.969942957,v27,False,0,0.0,Rational profit maximization
1775538406.9877648,pool-foundryusa,v27,49055783.70596124,44347614.483104005,v27,False,0,0.0,Ideology and profit aligned
1775538406.9877648,pool-marapool,v26,7521886.834914057,6799967.554075947,v27,True,721919.2808381096,1550574.4429501425,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1775538406.9877648,pool-luxor,v26,3760943.4174570283,3399983.7770379735,v27,True,360959.6404190548,775287.2214750713,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1775538406.9877648,pool-ocean,v26,1962231.34823845,1773904.5793241602,v27,True,188326.76891428977,404497.68076960323,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1775538406.9877648,pool-antpool,v26,27634758.154358163,24982489.492148586,v27,True,2652268.662209578,5696675.67083858,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1775538406.9877648,pool-f2pool,v26,17823601.413165912,16112966.595527783,v27,True,1710634.817638129,3674187.2669905648,Ideology: supporting v26 (loss 9.6% < tolerance 9.8%)
1775538406.9877648,pool-viabtc,v27,18314159.250225525,16556442.740358826,v27,False,0,0.0,Rational profit maximization
1775538406.9877648,pool-spiderpool,v27,15207292.948847987,13747760.489762243,v27,False,0,0.0,Rational profit maximization
1775539007.6197758,pool-foundryusa,v27,49041718.3915723,44361679.82184787,v27,False,0,0.0,Ideology and profit aligned
1775539007.6197758,pool-marapool,v26,7519730.153374419,6802124.239350006,v27,True,717605.9140244126,2268180.356974555,Ideology: supporting v26 (loss 9.5% < tolerance 9.8%)
1775539007.6197758,pool-luxor,v26,3759865.0766872093,3401062.119675003,v27,True,358802.9570122063,1134090.1784872776,Ideology: supporting v26 (loss 9.5% < tolerance 9.8%)
1775539007.6197758,pool-ocean,v26,1961668.735662892,1774467.1928739152,v27,True,187201.5427889768,591699.22355858,Ideology: supporting v26 (loss 9.5% < tolerance 9.8%)
1775539007.6197758,pool-antpool,v26,27626834.693919055,24990412.966307633,v27,True,2636421.7276114225,8333097.398450002,Ideology: supporting v26 (loss 9.5% < tolerance 9.8%)
1775539007.6197758,pool-f2pool,v26,17818491.0156046,16118077.00193806,v27,True,1700414.0136665404,5374601.280657105,Ideology: supporting v26 (loss 9.5% < tolerance 9.8%)
1775539007.6197758,pool-viabtc,v27,18308908.199520323,16561693.800156537,v27,False,0,0.0,Rational profit maximization
1775539007.6197758,pool-spiderpool,v27,15202932.701387413,13752120.744772844,v27,False,0,0.0,Rational profit maximization
1775539613.979276,pool-foundryusa,v27,49125594.07823314,44277803.98995124,v27,False,0,0.0,Ideology and profit aligned
1775539613.979276,pool-marapool,v27,7532591.091995748,6789263.278459188,v27,False,0,2268180.356974555,Forced switch: loss 9.9% exceeds tolerance 9.8%
1775539613.979276,pool-luxor,v27,3766295.545997874,3394631.639229594,v27,False,0,1134090.1784872776,Forced switch: loss 9.9% exceeds tolerance 9.8%
1775539613.979276,pool-ocean,v27,1965023.763129326,1771112.1595980497,v27,False,0,591699.22355858,Forced switch: loss 9.9% exceeds tolerance 9.8%
1775539613.979276,pool-antpool,v27,27674084.664071336,24943162.914339192,v27,False,0,8333097.398450002,Forced switch: loss 9.9% exceeds tolerance 9.8%
1775539613.979276,pool-f2pool,v27,17848965.84842471,16087602.116348945,v27,False,0,5374601.280657105,Forced switch: loss 9.9% exceeds tolerance 9.8%
1775539613.979276,pool-viabtc,v27,18340221.789207038,16530380.156248461,v27,False,0,0.0,Rational profit maximization
1775539613.979276,pool-spiderpool,v27,15228934.164252277,13726119.236884885,v27,False,0,0.0,Rational profit maximization
1775540214.419738,pool-foundryusa,v27,53223905.01728776,41045010.39985311,v27,False,0,0.0,Ideology and profit aligned
1775540214.419738,pool-marapool,v27,8160998.769317456,6293568.261310808,v27,False,0,2268180.356974555,Forced switch: loss 22.9% exceeds tolerance 9.8%
1775540214.419738,pool-luxor,v27,4080499.384658728,3146784.130655404,v27,False,0,1134090.1784872776,Forced switch: loss 22.9% exceeds tolerance 9.8%
1775540214.419738,pool-ocean,v27,2128956.200691511,1641800.4159941245,v27,False,0,591699.22355858,Forced switch: loss 22.9% exceeds tolerance 9.8%
1775540214.419738,pool-antpool,v27,29982799.826405436,23122022.525250576,v27,False,0,8333097.398450002,Forced switch: loss 22.9% exceeds tolerance 9.8%
1775540214.419738,pool-f2pool,v27,19338018.822947882,14913020.445279956,v27,False,0,5374601.280657105,Forced switch: loss 22.9% exceeds tolerance 9.8%
1775540214.419738,pool-viabtc,v27,19870257.87312076,15323470.549278487,v27,False,0,0.0,Rational profit maximization
1775540214.419738,pool-spiderpool,v27,16499410.55535921,12723953.223954465,v27,False,0,0.0,Rational profit maximization
1775540814.5052583,pool-foundryusa,v27,54067173.11366613,40193972.93480949,v27,False,0,0.0,Ideology and profit aligned
1775540814.5052583,pool-marapool,v27,8290299.877428807,6163075.850004122,v27,False,0,2268180.356974555,Forced switch: loss 25.7% exceeds tolerance 9.8%
1775540814.5052583,pool-luxor,v27,4145149.9387144037,3081537.925002061,v27,False,0,1134090.1784872776,Forced switch: loss 25.7% exceeds tolerance 9.8%
1775540814.5052583,pool-ocean,v27,2162686.924546646,1607758.91739238,v27,False,0,591699.22355858,Forced switch: loss 25.7% exceeds tolerance 9.8%
1775540814.5052583,pool-antpool,v27,30457840.85403192,22642604.753276013,v27,False,0,8333097.398450002,Forced switch: loss 25.7% exceeds tolerance 9.8%
1775540814.5052583,pool-f2pool,v27,19644406.231298693,14603810.16631411,v27,False,0,5374601.280657105,Forced switch: loss 25.7% exceeds tolerance 9.8%
1775540814.5052583,pool-viabtc,v27,20185077.962435354,15005749.895662207,v27,False,0,0.0,Rational profit maximization
1775540814.5052583,pool-spiderpool,v27,16760823.665236507,12460131.609790944,v27,False,0,0.0,Rational profit maximization
1775541415.2558694,pool-foundryusa,v27,54508431.32208581,39748645.94124268,v27,False,0,0.0,Ideology and profit aligned
1775541415.2558694,pool-marapool,v27,8357959.469386492,6094792.37765721,v27,False,0,2268180.356974555,Forced switch: loss 27.1% exceeds tolerance 9.8%
1775541415.2558694,pool-luxor,v27,4178979.734693246,3047396.188828605,v27,False,0,1134090.1784872776,Forced switch: loss 27.1% exceeds tolerance 9.8%
1775541415.2558694,pool-ocean,v27,2180337.2528834334,1589945.8376497072,v27,False,0,591699.22355858,Forced switch: loss 27.1% exceeds tolerance 9.8%
1775541415.2558694,pool-antpool,v27,30706416.311441675,22391737.213566706,v27,False,0,8333097.398450002,Forced switch: loss 27.1% exceeds tolerance 9.8%
1775541415.2558694,pool-f2pool,v27,19804730.04702451,14442008.025318168,v27,False,0,5374601.280657105,Forced switch: loss 27.1% exceeds tolerance 9.8%
1775541415.2558694,pool-viabtc,v27,20349814.360245373,14839494.484730598,v27,False,0,0.0,Rational profit maximization
1775541415.2558694,pool-spiderpool,v27,16897613.709846605,12322080.241785232,v27,False,0,0.0,Rational profit maximization
1775542016.2312977,pool-foundryusa,v27,54886412.63530198,39367182.14736934,v27,False,0,0.0,Ideology and profit aligned
