timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1728,61006.896555853564,58340.30344414643,50.5,35.9,56.737060138721,43.262939861279,253,227,1.0,1.0,253.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.866666666666666,7.3
1794,61035.36997238765,58311.830027612355,50.5,35.9,56.737060138721,43.262939861279,268,236,1.0,1.0,268.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.4,7.333333333333333
1858,61068.63011923102,58278.56988076899,50.5,35.9,56.737060138721,43.262939861279,280,242,1.0,1.0,280.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.333333333333333,10.666666666666666
1918,61101.928982481455,58245.27101751855,50.5,35.9,56.737060138721,43.262939861279,294,257,1.0,1.0,294.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
1979,61081.1744893738,58266.02551062621,50.5,35.9,56.737060138721,43.262939861279,301,268,1.0,1.0,301.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.545454545454546
2039,61047.94017439299,58299.259825607,50.5,35.9,56.737060138721,43.262939861279,307,275,1.0,1.0,307.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
2100,61036.92225967577,58310.27774032422,50.5,35.9,56.737060138721,43.262939861279,312,278,1.0,1.0,312.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
2160,61046.36911817454,58300.830881825466,50.5,35.9,56.737060138721,43.262939861279,323,288,1.0,1.0,323.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
2221,61044.90623303996,58302.293766960036,50.5,35.9,56.737060138721,43.262939861279,346,303,1.0,1.0,346.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.066666666666666
2281,61076.89166109098,58270.30833890904,50.5,35.9,56.737060138721,43.262939861279,364,316,1.0,1.0,364.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
2342,61092.24103107951,58254.958968920495,50.5,35.9,56.737060138721,43.262939861279,371,330,1.0,1.0,371.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.357142857142857
2403,61048.44721664652,58298.75278335348,50.5,35.9,56.737060138721,43.262939861279,378,334,1.0,1.0,378.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
2463,61060.29531791235,58286.90468208766,50.5,35.9,56.737060138721,43.262939861279,396,341,1.0,1.0,396.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
2523,61106.36026012477,58240.83973987521,50.5,35.9,56.737060138721,43.262939861279,403,348,1.0,1.0,403.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
2584,61101.24721664653,58245.95278335348,50.5,35.9,56.737060138721,43.262939861279,413,360,1.0,1.0,413.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
2644,61084.26068814911,58262.93931185089,50.5,35.9,56.737060138721,43.262939861279,422,367,1.0,1.0,422.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2705,61088.28478009829,58258.915219901704,50.5,35.9,56.737060138721,43.262939861279,434,378,1.0,1.0,434.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
2777,61085.4681784221,58261.731821577894,50.5,35.9,56.737060138721,43.262939861279,435,383,1.0,1.0,435.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,14.4
2837,61065.98454834786,58281.21545165213,50.5,35.9,56.737060138721,43.262939861279,452,393,1.0,1.0,452.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
2897,61088.37138726264,58258.828612737365,50.5,35.9,56.737060138721,43.262939861279,464,401,1.0,1.0,464.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
2958,61099.113883313184,58248.08611668681,50.5,35.9,56.737060138721,43.262939861279,475,408,1.0,1.0,475.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3020,61109.998237054686,58237.20176294532,86.4,0.0,56.737060138721,43.262939861279,479,412,1.0,1.0,479.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,15.5
3081,62830.7033964218,56516.496603578205,86.4,0.0,56.737060138721,43.262939861279,504,412,1.0,1.0,504.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
3141,62921.54885599078,56425.65114400922,86.4,0.0,56.737060138721,43.262939861279,525,412,1.0,1.0,525.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,None
3202,62994.108755108056,56353.09124489194,86.4,0.0,56.737060138721,43.262939861279,551,412,1.0,1.0,551.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3262,63079.55574055504,56267.64425944496,86.4,0.0,56.737060138721,43.262939861279,580,412,1.0,1.0,580.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
3323,63169.572544598086,56177.62745540192,86.4,0.0,56.737060138721,43.262939861279,611,412,1.0,1.0,611.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
3383,63260.1481951201,56087.0518048799,86.4,0.0,56.737060138721,43.262939861279,638,412,1.0,1.0,638.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
3444,63334.67486202307,56012.52513797694,86.4,0.0,56.737060138721,43.262939861279,668,412,1.0,1.0,668.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
3505,63413.107828324006,55934.092171676,86.4,0.0,56.737060138721,43.262939861279,694,412,1.0,1.0,694.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3565,63477.63816687277,55869.561833127234,86.4,0.0,56.737060138721,43.262939861279,720,412,1.0,1.0,720.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3626,63539.201593304344,55807.99840669566,86.4,0.0,56.737060138721,43.262939861279,740,412,1.0,1.0,740.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,None
3686,63584.66546165087,55762.53453834914,86.4,0.0,56.737060138721,43.262939861279,766,412,1.0,1.0,766.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
3747,63641.45860152332,55705.741398476675,86.4,0.0,56.737060138721,43.262939861279,792,412,1.0,1.0,792.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
3807,63695.79684258168,55651.403157418325,86.4,0.0,56.737060138721,43.262939861279,822,412,1.0,1.0,822.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
3868,63755.647216646525,55591.55278335349,86.4,0.0,56.737060138721,43.262939861279,847,412,1.0,1.0,847.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
3928,63803.341970223635,55543.85802977638,86.4,0.0,56.737060138721,43.262939861279,874,412,1.0,1.0,874.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
3989,63852.76783921461,55494.432160785385,86.4,0.0,56.737060138721,43.262939861279,907,412,1.0,1.0,907.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
4050,63910.42718629751,55436.7728137025,86.4,0.0,56.737060138721,43.262939861279,933,412,1.0,1.0,933.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
4110,63953.86150236081,55393.3384976392,86.4,0.0,56.737060138721,43.262939861279,963,412,1.0,1.0,963.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
4171,64001.935426253505,55345.26457374649,86.4,0.0,56.737060138721,43.262939861279,987,412,1.0,1.0,987.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,None
4275,64038.909019221624,55308.29098077837,86.4,0.0,56.73741253525133,43.26258746474866,1007,412,1.0,1.0,1007.0,411.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,5.2,None
4336,64068.80657052071,55278.39342947929,86.4,0.0,56.73741253525133,43.26258746474866,1013,412,1.0,1.0,1013.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,10.166666666666666,None
4397,64077.59961658971,55269.600383410296,86.4,0.0,56.73741253525133,43.26258746474866,1037,412,1.0,1.0,1037.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
4457,64112.04309539038,55235.15690460963,86.4,0.0,56.73741253525133,43.26258746474866,1059,412,1.0,1.0,1059.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.727272727272727,None
4518,64142.62827974036,55204.57172025964,86.4,0.0,56.73741253525133,43.26258746474866,1088,412,1.0,1.0,1088.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
4579,64181.573426845236,55165.62657315477,86.4,0.0,56.73741253525133,43.26258746474866,1115,412,1.0,1.0,1115.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
4639,64216.502086143664,55130.69791385634,86.4,0.0,56.73741253525133,43.26258746474866,1139,412,1.0,1.0,1139.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
4700,64246.528213907586,55100.67178609242,86.4,0.0,56.73741253525133,43.26258746474866,1161,412,1.0,1.0,1161.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
4761,64273.246756138564,55073.95324386145,86.4,0.0,56.73741253525133,43.26258746474866,1184,412,1.0,1.0,1184.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
4821,64300.39169858753,55046.80830141248,86.4,0.0,56.73741253525133,43.26258746474866,1214,412,1.0,1.0,1214.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
4890,64334.64335038401,55012.556649615995,86.4,0.0,56.73741253525133,43.26258746474866,1230,412,1.0,1.0,1230.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,4.3125,None
4951,64352.39882781335,54994.801172186664,86.4,0.0,56.73741253525133,43.26258746474866,1254,412,1.0,1.0,1254.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
5011,64378.39220693286,54968.80779306714,86.4,0.0,56.73741253525133,43.26258746474866,1275,412,1.0,1.0,1275.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
5072,64400.5293618814,54946.6706381186,86.4,0.0,56.73741253525133,43.26258746474866,1296,412,1.0,1.0,1296.0,411.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
