timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778346454.1889338,pool-foundryusa,v27,52125409.59933162,41278766.90606396,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 11.5%
1778346454.1889338,pool-marapool,v27,7992562.8052308485,6329410.925596474,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 11.5%
1778346454.1889338,pool-luxor,v27,3996281.4026154242,3164705.462798237,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 11.5%
1778346454.1889338,pool-ocean,v27,2085016.383973265,1651150.6762425588,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 11.5%
1778346454.1889338,pool-antpool,v27,29363980.740956813,23253705.357082695,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 11.5%
1778346454.1889338,pool-f2pool,v27,18938898.82109049,14997951.975869901,v27,False,0,0.0,Forced switch: loss 20.8% exceeds tolerance 11.5%
1778346454.1889338,pool-viabtc,v27,19460152.917083804,15410739.644930545,v27,False,0,0.0,Rational profit maximization
1778346454.1889338,pool-spiderpool,v27,16158876.975792807,12796417.74087983,v27,False,0,0.0,Rational profit maximization
1778347091.1146834,pool-foundryusa,v27,65591266.431020945,27811749.494621113,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.5%
1778347091.1146834,pool-marapool,v27,10057327.51942321,4264468.255841903,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.5%
1778347091.1146834,pool-luxor,v27,5028663.759711605,2132234.1279209517,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.5%
1778347091.1146834,pool-ocean,v27,2623650.657240838,1112469.979784845,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.5%
1778347091.1146834,pool-antpool,v27,36949746.7561418,15667285.548636563,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.5%
1778347091.1146834,pool-f2pool,v27,23831493.469937608,10104935.649712335,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 11.5%
1778347091.1146834,pool-viabtc,v27,24487406.134247813,10383053.144658547,v27,False,0,0.0,Rational profit maximization
1778347091.1146834,pool-spiderpool,v27,20333292.593616497,8621642.343332548,v27,False,0,0.0,Rational profit maximization
1778347712.2731092,pool-foundryusa,v27,65623753.600000024,27777600.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778347712.2731092,pool-marapool,v27,10062308.885333337,4259232.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778347712.2731092,pool-luxor,v27,5031154.442666668,2129616.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778347712.2731092,pool-ocean,v27,2624950.1440000013,1111104.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778347712.2731092,pool-antpool,v27,36968047.86133334,15648048.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778347712.2731092,pool-f2pool,v27,23843297.141333334,10092528.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778347712.2731092,pool-viabtc,v27,24499534.677333336,10370304.0,v27,False,0,0.0,Rational profit maximization
1778347712.2731092,pool-spiderpool,v27,20343363.616000008,8611056.0,v27,False,0,0.0,Rational profit maximization
1778348335.9025707,pool-foundryusa,v27,65641979.05000003,27759375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348335.9025707,pool-marapool,v27,10065103.454333335,4256437.5,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348335.9025707,pool-luxor,v27,5032551.727166668,2128218.75,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348335.9025707,pool-ocean,v27,2625679.1620000014,1110375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348335.9025707,pool-antpool,v27,36978314.86483334,15637781.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348335.9025707,pool-f2pool,v27,23849919.054833338,10085906.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348335.9025707,pool-viabtc,v27,24506338.84533334,10363500.0,v27,False,0,0.0,Rational profit maximization
1778348335.9025707,pool-spiderpool,v27,20349013.505500015,8605406.25,v27,False,0,0.0,Rational profit maximization
1778348953.6050482,pool-foundryusa,v27,65641979.05000003,27759375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348953.6050482,pool-marapool,v27,10065103.454333335,4256437.5,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348953.6050482,pool-luxor,v27,5032551.727166668,2128218.75,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348953.6050482,pool-ocean,v27,2625679.1620000014,1110375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348953.6050482,pool-antpool,v27,36978314.86483334,15637781.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348953.6050482,pool-f2pool,v27,23849919.054833338,10085906.25,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
1778348953.6050482,pool-viabtc,v27,24506338.84533334,10363500.0,v27,False,0,0.0,Rational profit maximization
1778348953.6050482,pool-spiderpool,v27,20349013.505500015,8605406.25,v27,False,0,0.0,Rational profit maximization
1778349554.2567492,pool-foundryusa,v27,65641979.05000003,27759375.0,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 11.5%
