timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,None,None
66,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,66.0,None
127,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,4,9,1.0,1.0,4.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,20.333333333333332,6.777777777777778
230,62861.89215338851,56485.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,5,9,1.0,1.0,4.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,103.0,None
292,62861.89215338851,56485.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,5,9,1.0,1.0,4.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,3.534,11.036000000000001,None,None
354,62861.89215338851,56485.30784661149,38.1,48.3,88.8095543671654,11.190445632834594,5,9,1.0,1.0,4.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015539729548060438,0.0015445749665748234,0,0,90.45538196146592,9.544618038534077,3.534,11.036000000000001,None,None
472,62885.946524059844,56461.25347594015,38.1,48.3,88.8095543671654,11.190445632834594,7,9,1.0,1.0,4.0,8.0,0.01582771337908415,0.0013174075967610872,0.00015827713379084149,1.3174075967610872e-05,0.015539729548060438,0.0015445749665748234,0,0,90.45538196146592,9.544618038534077,3.534,11.036000000000001,59.0,None
601,62885.946524059844,56461.25347594015,38.1,48.3,88.8095543671654,11.190445632834594,7,10,1.0,1.0,4.0,8.0,0.01582771337908415,0.0013174075967610872,0.00015827713379084149,1.3174075967610872e-05,0.015539729548060438,0.0015445749665748234,0,0,90.45538196146592,9.544618038534077,3.534,11.036000000000001,None,129.0
682,62885.946524059844,56461.25347594015,86.4,0.0,91.81635070108207,8.183649298917928,7,10,1.0,1.0,4.0,8.0,0.01582771337908415,0.0013174075967610872,0.00015827713379084149,1.3174075967610872e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,None,None
742,65565.16208412984,53782.037915870154,86.4,0.0,91.81635070108207,8.183649298917928,23,10,1.0,1.0,20.0,8.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,3.75,None
802,68308.01922698699,51039.18077301302,86.4,0.0,91.81635070108207,8.183649298917928,54,10,1.0,1.0,51.0,8.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,1.935483870967742,None
862,69388.89089768917,49958.309102310835,86.4,0.0,91.81635070108207,8.183649298917928,74,10,1.0,1.0,71.0,8.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,3.0,None
922,69636.04816007923,49711.151839920785,86.4,0.0,91.81635070108207,8.183649298917928,98,10,1.0,1.0,95.0,8.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,3.534,11.036000000000001,2.5,None
1031,69805.93878315897,49541.26121684103,86.4,0.0,99.83958741558556,0.16041258441445402,115,10,1.0,1.0,112.0,8.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.0077036718684865375,0.010694172294296934,0,0,99.90454571324749,0.09545428675251369,14.57,0.0,6.411764705882353,None
1127,70847.95048987027,48499.24951012974,86.4,0.0,99.83958741558556,0.16041258441445402,117,10,1.0,1.0,113.0,8.0,0.007708684082812304,0.0063636191168342454,7.708684082812304e-05,6.363619116834245e-05,0.0077036718684865375,0.010694172294296934,0,0,99.90454571324749,0.09545428675251369,14.57,0.0,48.0,None
1238,70851.91743201904,48495.282567980976,86.4,0.0,99.83958741558556,0.16041258441445402,121,10,1.0,1.0,117.0,8.0,0.007708684082812304,0.0063636191168342454,7.708684082812304e-05,6.363619116834245e-05,0.0077036718684865375,0.010694172294296934,0,0,99.90454571324749,0.09545428675251369,14.57,0.0,27.75,None
1693,70867.15048987027,48480.04951012974,86.4,0.0,100.0,0.0,121,10,1.0,1.0,117.0,8.0,0.007708684082812304,0.0063636191168342454,7.708684082812304e-05,6.363619116834245e-05,0.007716049382716048,0.0,0,0,100.0,0.0,14.57,0.0,None,None
