timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4729064039408867,135.0,153.93103448275883,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.588235294117647,2.652173913043478
724,60596.57181385383,58750.628186146176,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4729064039408867,148.07355021216404,164.80788177339946,0.0074912067330782095,0.0037985413447365903,7.49120673307821e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,1.71,5.34,3.1578947368421053,2.608695652173913
785,60639.90273345959,58707.297266540416,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4729064039408867,162.73833097595457,175.68472906404008,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6944444444444444,2.652173913043478
846,60694.72896212924,58652.47103787076,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4729064039408867,177.8104667609615,187.0344827586216,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.6486486486486487,2.5416666666666665
907,60741.43195760209,58605.76804239791,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4729064039408867,193.28995756718484,197.91133004926223,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0030511057870053165,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.605263157894737,2.652173913043478
968,60789.9193889984,58557.28061100161,50.5,35.9,56.737060138721,43.262939861279,303,279,0.4992265791928737,0.4729064039408867,210.1475217430553,207.84236453202107,0.0030515806776895676,0.0037985413447365903,3.0515806776895675e-05,3.7985413447365905e-05,0.0037392275176916217,0.0037993168641983844,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.605263157894737,2.9047619047619047
1029,60852.30072562415,58494.89927437584,50.5,35.9,56.737060138721,43.262939861279,334,314,0.4992265791928737,0.3651395290481913,225.62354569803455,221.59214992274178,0.003739809511381257,0.0037985413447365903,3.739809511381257e-05,3.7985413447365905e-05,0.0037392275176916217,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.967741935483871,1.7428571428571429
1090,60864.899174243634,58482.300825756356,50.5,35.9,56.737060138721,43.262939861279,359,340,0.4992265791928737,0.3651395290481913,238.10421017785652,231.08577767799443,0.003739809511381257,0.0029329220034427284,3.739809511381257e-05,2.9329220034427287e-05,0.0037392275176916217,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.44,2.3461538461538463
1151,60886.29823148801,58460.90176851199,50.5,35.9,56.737060138721,43.262939861279,392,370,0.4992265791928737,0.3651395290481913,254.5786872912215,242.0399635494398,0.003739809511381257,0.0029329220034427284,3.739809511381257e-05,2.9329220034427287e-05,0.0037392275176916217,0.002933520795949422,0,0,56.74589100306744,43.25410899693257,1.71,5.34,1.8484848484848484,2.033333333333333
1212,60923.34071288151,58423.85928711849,0.0,86.4,56.737060138721,43.262939861279,418,412,0.4992265791928737,0.3651395290481913,267.5585783502357,257.3758237694633,0.003739809511381257,0.0029329220034427284,3.739809511381257e-05,2.9329220034427287e-05,1.888309896434269,0.001218905052946577,0,0,56.74589100306744,43.25410899693257,1.71,5.34,2.3461538461538463,1.4523809523809523
1273,58478.2805450448,60868.9194549552,0.0,86.4,56.737060138721,43.262939861279,418,476,0.4992265791928737,0.42922524230971065,267.5585783502357,283.5645250120542,1.8886038032475352,0.0012186562491156708,0.01888603803247535,1.2186562491156709e-05,1.888309896434269,0.001432835327545364,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,0.953125
1333,58303.8945175653,61043.305482434705,0.0,86.4,56.737060138721,43.262939861279,419,539,0.4992265791928737,0.42922524230971065,268.0578049294285,310.6057152775661,1.8886038032475352,0.001432542856103319,0.01888603803247535,1.432542856103319e-05,1.888309896434269,0.001432835327545364,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,60.0,0.9523809523809523
1394,58143.74679592793,61203.45320407208,0.0,86.4,56.737060138721,43.262939861279,419,592,0.4992265791928737,0.8705413365154695,268.0578049294285,340.41571062727326,1.8886038032475352,0.001432542856103319,0.01888603803247535,1.432542856103319e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.150943396226415
1454,57980.34565782367,61366.85434217632,0.0,86.4,56.737060138721,43.262939861279,419,624,0.4992265791928737,0.8705413365154695,268.0578049294285,368.27303339576883,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.875
1515,57841.48613170465,61505.71386829536,0.0,86.4,56.737060138721,43.262939861279,419,653,0.4992265791928737,0.8705413365154695,268.0578049294285,393.51873215471795,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.103448275862069
1575,57725.745650472934,61621.45434952707,0.0,86.4,56.737060138721,43.262939861279,419,682,0.4992265791928737,0.8705413365154695,268.0578049294285,418.76443091366707,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0689655172413794
1636,57618.51377356679,61728.68622643322,0.0,86.4,56.737060138721,43.262939861279,419,714,0.4992265791928737,0.8705413365154695,268.0578049294285,446.62175368216265,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0029060322136131326,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.90625
1696,57508.98086453947,61838.21913546054,0.0,86.4,56.737060138721,43.262939861279,419,744,0.4992265791928737,0.9116941996962008,268.0578049294285,473.72566249396505,1.8886038032475352,0.0029054390320968726,0.01888603803247535,2.905439032096873e-05,1.888309896434269,0.0030434082818930263,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,2.0
1757,57410.306492636926,61936.89350736307,0.0,86.4,56.737060138721,43.262939861279,419,775,0.4992265791928737,0.9116941996962008,268.0578049294285,501.9881826845481,1.8886038032475352,0.0030427870590687247,0.01888603803247535,3.0427870590687247e-05,1.888309896434269,0.0030434082818930263,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.967741935483871
1800,57314.81206567603,62032.387934323975,0.0,86.4,56.737060138721,43.262939861279,419,797,0.4992265791928737,0.9116941996962008,268.0578049294285,522.0454550778645,1.8886038032475352,0.0030427870590687247,0.01888603803247535,3.0427870590687247e-05,1.888309896434269,0.0030434082818930263,8.886038032475351,0,56.74589100306744,43.25410899693257,1.71,5.34,None,1.9545454545454546
