timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776010323.9799194,pool-foundryusa,v27,46313892.55578917,47089600.99754912,v26,True,775708.441759944,775708.441759944,Ideology: supporting v27 (loss 1.6% < tolerance 19.4%)
1776010323.9799194,pool-marapool,v26,7101463.525221007,7220405.486290865,v26,False,0,0.0,Ideology and profit aligned
1776010323.9799194,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1776010323.9799194,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1776010323.9799194,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1776010323.9799194,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1776010323.9799194,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1776010323.9799194,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1776010935.5319183,pool-foundryusa,v27,43321965.6648484,50081999.62985486,v26,True,6760033.965006456,7535742.4067664,Ideology: supporting v27 (loss 13.5% < tolerance 19.4%)
1776010935.5319183,pool-marapool,v26,6642701.401943421,7679239.943244411,v26,False,0,0.0,Ideology and profit aligned
1776010935.5319183,pool-luxor,v26,3321350.7009717105,3839619.9716222053,v26,False,0,0.0,Ideology and profit aligned
1776010935.5319183,pool-ocean,v26,1732878.6265939362,2003279.9851941946,v26,False,0,0.0,Ideology and profit aligned
1776010935.5319183,pool-antpool,v26,24404707.324531265,28212859.7914849,v26,False,0,0.0,Ideology and profit aligned
1776010935.5319183,pool-f2pool,v26,15740314.191561587,18196459.86551393,v26,False,0,0.0,Ideology and profit aligned
1776010935.5319183,pool-viabtc,v26,16173533.84821007,18697279.861812476,v26,False,0,0.0,Rational profit maximization
1776010935.5319183,pool-spiderpool,v26,13429809.356103007,15525419.885255009,v26,False,0,0.0,Rational profit maximization
1776011632.6439795,pool-foundryusa,v27,43054922.33345334,50349037.184467,v26,True,7294114.85101366,14829857.25778006,Ideology: supporting v27 (loss 14.5% < tolerance 19.4%)
1776011632.6439795,pool-marapool,v26,6601754.7577961795,7720185.701618273,v26,False,0,0.0,Ideology and profit aligned
1776011632.6439795,pool-luxor,v26,3300877.3788980898,3860092.8508091364,v26,False,0,0.0,Ideology and profit aligned
