timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3264,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,63,1.0,1.0,21.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3330,57470.652984492524,61876.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,65,1.0,1.0,23.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,33.0,33.0
3437,57577.729907569454,61769.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,69,1.0,1.0,27.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.75,26.75
3497,57741.71180802194,61605.488191978075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,72,1.0,1.0,29.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,20.0
3558,57800.72040022287,61546.47959977715,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,72,1.0,1.0,29.0,60.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3619,57800.72040022287,61546.47959977715,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,76,1.0,1.0,32.0,62.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,15.25
3689,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,79,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,23.333333333333332
3804,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,80,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,115.0
3865,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,80,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3928,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,80,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4005,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,81,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
4066,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,81,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4132,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,82,1.0,1.0,33.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
4214,57879.1427804109,61468.05721958912,30.0,56.39999999999999,50.12210820410434,49.87789179589566,43,82,1.0,1.0,36.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,27.333333333333332,None
4365,58020.989618155894,61326.21038184412,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,82,1.0,1.0,36.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,151.0,None
4427,58020.989618155894,61326.21038184412,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,82,1.0,1.0,36.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4513,58020.989618155894,61326.21038184412,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,82,1.0,1.0,36.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4578,58020.989618155894,61326.21038184412,30.0,56.39999999999999,50.12210820410434,49.87789179589566,44,82,1.0,1.0,36.0,65.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4652,58020.989618155894,61326.21038184412,30.0,56.39999999999999,50.12210820410434,49.87789179589566,45,84,1.0,1.0,37.0,67.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,37.0
4736,58016.191446030985,61331.00855396902,30.0,56.39999999999999,50.12210820410434,49.87789179589566,45,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.0
4797,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,45,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4927,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,130.0,None
4989,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5074,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5135,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5196,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5258,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,46,91,1.0,1.0,37.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5333,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,48,94,1.0,1.0,39.0,74.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,37.5,25.0
5411,57939.60873670491,61407.59126329509,30.0,56.39999999999999,50.12210820410434,49.87789179589566,49,97,1.0,1.0,40.0,77.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,78.0,26.0
5528,57916.191446030985,61431.00855396902,30.0,56.39999999999999,50.12210820410434,49.87789179589566,53,101,1.0,1.0,44.0,81.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,29.25,29.25
5619,57989.05298449252,61358.147015507486,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,22.75,13.0
5680,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5789,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5854,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5920,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,57,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6047,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,127.0,None
6108,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6171,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,108,1.0,1.0,48.0,88.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6243,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,109,1.0,1.0,48.0,89.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
6322,57977.2807217188,61369.91927828121,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,110,1.0,1.0,51.0,90.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.333333333333332,79.0
6383,58058.90830364146,61288.29169635855,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,110,1.0,1.0,51.0,90.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6443,58058.90830364146,61288.29169635855,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,111,1.0,1.0,51.0,91.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,60.0
6508,58040.568477450266,61306.63152254974,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,113,1.0,1.0,51.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,32.5
6598,58004.65298449253,61342.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,116,1.0,1.0,51.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.0
6659,58004.65298449253,61342.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,116,1.0,1.0,51.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6720,58004.65298449253,61342.54701550747,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,116,1.0,1.0,51.0,93.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
