timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
966,61414.597600278226,57932.60239972177,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,222,194,1.0,1.0,222.0,194.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.8125,6.777777777777778
1026,61463.554908954204,57883.64509104578,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,238,209,1.0,1.0,238.0,209.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.75,4.0
1087,61454.80426362639,57892.39573637361,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,260,215,1.0,1.0,260.0,215.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,2.772727272727273,10.166666666666666
1147,61562.29984822546,57784.900151774535,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,280,217,1.0,1.0,280.0,217.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.0,30.0
1207,61677.58524481553,57669.61475518446,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,293,225,1.0,1.0,293.0,225.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,4.615384615384615,7.5
1268,61693.834089233394,57653.3659107666,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,310,240,1.0,1.0,310.0,240.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.588235294117647,4.066666666666666
1328,61679.42903482834,57667.77096517166,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,327,247,1.0,1.0,327.0,247.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.5294117647058822,8.571428571428571
1389,61722.98937692527,57624.21062307474,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,340,252,1.0,1.0,340.0,252.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,4.6923076923076925,12.2
1449,61756.382351781656,57590.81764821834,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,353,260,1.0,1.0,353.0,260.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,4.615384615384615,7.5
1510,61767.413611426295,57579.7863885737,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,374,272,1.0,1.0,374.0,272.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,2.9047619047619047,5.083333333333333
1570,61789.668269278096,57557.5317307219,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,396,279,1.0,1.0,396.0,279.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,2.727272727272727,8.571428571428571
1631,61845.247216646516,57501.95278335348,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,408,290,1.0,1.0,408.0,290.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,5.083333333333333,5.545454545454546
1691,61829.8432051852,57517.3567948148,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,425,297,1.0,1.0,425.0,297.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.5294117647058822,8.571428571428571
1751,61859.474363460926,57487.72563653907,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,441,304,1.0,1.0,441.0,304.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.75,8.571428571428571
1812,61883.26063946532,57463.939360534685,86.4,0.0,56.737060138721,43.262939861279,461,309,1.0,1.0,461.0,309.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,8.037,25.098,3.05,12.2
1872,63266.29656729587,56080.90343270413,86.4,0.0,56.737060138721,43.262939861279,487,309,1.0,1.0,487.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.3076923076923075,None
1933,63360.67234227466,55986.52765772534,86.4,0.0,56.737060138721,43.262939861279,516,309,1.0,1.0,516.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.103448275862069,None
1994,63458.919943919245,55888.28005608076,86.4,0.0,56.737060138721,43.262939861279,543,309,1.0,1.0,543.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.259259259259259,None
2054,63544.379611012715,55802.82038898729,86.4,0.0,56.737060138721,43.262939861279,564,309,1.0,1.0,564.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.857142857142857,None
2114,63607.193608399095,55740.0063916009,86.4,0.0,56.737060138721,43.262939861279,584,309,1.0,1.0,584.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,3.0,None
2175,63664.26983702726,55682.93016297274,86.4,0.0,56.737060138721,43.262939861279,611,309,1.0,1.0,611.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.259259259259259,None
2236,63737.38634708131,55609.813652918696,86.4,0.0,56.737060138721,43.262939861279,634,309,1.0,1.0,634.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.652173913043478,None
2296,63796.368319509726,55550.83168049028,86.4,0.0,56.737060138721,43.262939861279,659,309,1.0,1.0,659.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.4,None
2357,63857.3001092085,55489.8998907915,86.4,0.0,56.737060138721,43.262939861279,687,309,1.0,1.0,687.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,8.037,25.098,2.1785714285714284,None
2429,63921.91227688749,55425.28772311252,86.4,0.0,56.73741253525133,43.26258746474866,712,309,1.0,1.0,712.0,309.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,8.319,24.816,2.88,None
2490,63976.64934752106,55370.55065247895,86.4,0.0,56.73741253525133,43.26258746474866,733,309,1.0,1.0,733.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.9047619047619047,None
2551,64020.56474415339,55326.635255846624,86.4,0.0,56.73741253525133,43.26258746474866,755,309,1.0,1.0,755.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.772727272727273,None
2611,64064.71206062114,55282.487939378865,86.4,0.0,56.73741253525133,43.26258746474866,783,309,1.0,1.0,783.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.142857142857143,None
2672,64118.32686686753,55228.87313313248,86.4,0.0,56.73741253525133,43.26258746474866,812,309,1.0,1.0,812.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.103448275862069,None
2733,64171.03294758432,55176.167052415694,86.4,0.0,56.73741253525133,43.26258746474866,834,309,1.0,1.0,834.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.772727272727273,None
2793,64209.23281131678,55137.96718868322,86.4,0.0,56.73741253525133,43.26258746474866,850,309,1.0,1.0,850.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,3.75,None
2854,64236.10365435959,55111.09634564042,86.4,0.0,56.73741253525133,43.26258746474866,876,309,1.0,1.0,876.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.3461538461538463,None
2914,64278.221149799785,55068.97885020023,86.4,0.0,56.73741253525133,43.26258746474866,902,309,1.0,1.0,902.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.3076923076923075,None
3008,64318.53013181068,55028.66986818933,86.4,0.0,56.73741253525133,43.26258746474866,927,309,1.0,1.0,927.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,3.76,None
3074,64355.689504230155,54991.51049576985,86.4,0.0,56.73741253525133,43.26258746474866,939,309,1.0,1.0,939.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,5.5,None
3134,64372.99719653785,54974.202803462154,86.4,0.0,56.73741253525133,43.26258746474866,962,309,1.0,1.0,962.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.608695652173913,None
3200,64405.256774096415,54941.9432259036,86.4,0.0,56.73741253525133,43.26258746474866,976,309,1.0,1.0,976.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,4.714285714285714,None
3261,64424.32763652588,54922.872363474125,86.4,0.0,56.73741253525133,43.26258746474866,1007,309,1.0,1.0,1007.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,1.967741935483871,None
3322,64465.11199663138,54882.088003368626,86.4,0.0,56.73741253525133,43.26258746474866,1034,309,1.0,1.0,1034.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.259259259259259,None
3382,64499.09977973277,54848.10022026724,86.4,0.0,56.73741253525133,43.26258746474866,1063,309,1.0,1.0,1063.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.0689655172413794,None
3443,64534.11516020684,54813.08483979317,86.4,0.0,56.73741253525133,43.26258746474866,1087,309,1.0,1.0,1087.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.5416666666666665,None
3504,64561.99322915853,54785.206770841476,86.4,0.0,56.73741253525133,43.26258746474866,1116,309,1.0,1.0,1116.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.103448275862069,None
3564,64594.42634633542,54752.77365366458,86.4,0.0,56.73741253525133,43.26258746474866,1137,309,1.0,1.0,1137.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,8.319,24.816,2.857142857142857,None
3655,64617.100292611896,54730.09970738811,86.4,0.0,99.96411889708193,0.03588110291807219,1151,309,1.0,1.0,1151.0,309.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,8.319,24.816,6.5,None
3770,69819.05865121148,49528.14134878853,86.4,0.0,99.96411889708193,0.03588110291807219,1154,309,1.0,1.0,1151.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,38.333333333333336,None
3830,69819.05865121148,49528.14134878853,86.4,0.0,99.96411889708193,0.03588110291807219,1170,309,1.0,1.0,1167.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,3.75,None
3891,69835.5771944791,49511.62280552091,86.4,0.0,99.96411889708193,0.03588110291807219,1200,309,1.0,1.0,1197.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,2.033333333333333,None
3952,69865.60343099645,49481.59656900356,86.4,0.0,99.96411889708193,0.03588110291807219,1229,309,1.0,1.0,1226.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,2.103448275862069,None
4012,69893.51316015798,49453.686839842034,86.4,0.0,99.96411889708193,0.03588110291807219,1248,309,1.0,1.0,1245.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,3.1578947368421053,None
4073,69911.2340359896,49435.96596401041,86.4,0.0,99.96411889708193,0.03588110291807219,1269,309,1.0,1.0,1266.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,2.9047619047619047,None
4137,69930.3228390784,49416.877160921606,86.4,0.0,99.96411889708193,0.03588110291807219,1279,309,1.0,1.0,1276.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,6.4,None
4198,69939.23496165616,49407.965038343864,86.4,0.0,99.96411889708193,0.03588110291807219,1306,309,1.0,1.0,1303.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,8.319,24.816,2.259259259259259,None
4258,69962.74538427516,49384.45461572486,86.4,0.0,100.0,0.0,1323,309,1.0,1.0,1320.0,309.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.5294117647058822,None
4319,69981.45414364642,49365.7458563536,86.4,0.0,100.0,0.0,1345,309,1.0,1.0,1342.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,2.772727272727273,None
4399,69999.65305875227,49347.54694124773,86.4,0.0,100.0,0.0,1364,309,1.0,1.0,1361.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,4.2105263157894735,None
4459,70014.98443113772,49332.21556886227,86.4,0.0,100.0,0.0,1377,309,1.0,1.0,1374.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,4.615384615384615,None
4520,70025.27486631018,49321.925133689845,86.4,0.0,100.0,0.0,1397,309,1.0,1.0,1394.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.05,None
4581,70040.79953024077,49306.40046975925,86.4,0.0,100.0,0.0,1413,309,1.0,1.0,1410.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.8125,None
4687,70052.95916230367,49294.240837696336,86.4,0.0,100.0,0.0,1430,309,1.0,1.0,1427.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,6.235294117647059,None
4749,70065.6331797235,49281.566820276494,86.4,0.0,100.0,0.0,1455,309,1.0,1.0,1452.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,2.48,None
4849,70083.8269165247,49263.3730834753,86.4,0.0,100.0,0.0,1459,309,1.0,1.0,1456.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,25.0,None
4909,70086.69008498585,49260.50991501416,86.4,0.0,100.0,0.0,1467,309,1.0,1.0,1464.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,7.5,None
4970,70092.37766497461,49254.82233502538,86.4,0.0,100.0,0.0,1484,309,1.0,1.0,1481.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.588235294117647,None
5031,70104.29497206704,49242.90502793296,86.4,0.0,100.0,0.0,1507,309,1.0,1.0,1504.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,2.652173913043478,None
5092,70120.06265857695,49227.13734142306,86.4,0.0,100.0,0.0,1523,309,1.0,1.0,1520.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.8125,None
5162,70130.79759431384,49216.40240568617,86.4,0.0,100.0,0.0,1529,309,1.0,1.0,1526.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,11.666666666666666,None
5223,70134.77493188012,49212.4250681199,86.4,0.0,100.0,0.0,1547,309,1.0,1.0,1544.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.388888888888889,None
5284,70146.55240151107,49200.64759848894,86.4,0.0,100.0,0.0,1567,309,1.0,1.0,1564.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.05,None
5387,70159.37298451683,49187.827015483184,86.4,0.0,100.0,0.0,1571,309,1.0,1.0,1567.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,25.75,None
5478,70161.27249466951,49185.92750533049,86.4,0.0,100.0,0.0,1572,309,1.0,1.0,1567.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,91.0,None
5539,70161.27249466951,49185.92750533049,86.4,0.0,100.0,0.0,1588,309,1.0,1.0,1583.0,309.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.135,0.0,3.8125,None
