timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774547358.5190341,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774547358.5190341,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774547358.5190341,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774547358.5190341,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1774547358.5190341,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.7%)
1774547358.5190341,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.7%)
1774547358.5190341,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774547358.5190341,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774547959.4290965,pool-foundryusa,v27,50083075.240268975,43320705.1195496,v27,False,0,0.0,Ideology and profit aligned
1774547959.4290965,pool-marapool,v27,7679404.870174576,6642508.118330939,v27,False,0,0.0,Ideology and profit aligned
1774547959.4290965,pool-luxor,v27,3839702.435087288,3321254.0591654694,v27,False,0,0.0,Ideology and profit aligned
1774547959.4290965,pool-ocean,v27,2003323.009610759,1732828.2047819844,v27,False,0,0.0,Ideology and profit aligned
1774547959.4290965,pool-antpool,v26,28213465.718684852,24403997.217346273,v27,True,3809468.5013385788,4217597.640497498,Ideology: supporting v26 (loss 13.5% < tolerance 13.7%)
1774547959.4290965,pool-f2pool,v26,18196850.67063106,15739856.193436354,v27,True,2456994.477194704,2720225.6971256062,Ideology: supporting v26 (loss 13.5% < tolerance 13.7%)
1774547959.4290965,pool-viabtc,v27,18697681.423033748,16173063.244631853,v27,False,0,0.0,Rational profit maximization
1774547959.4290965,pool-spiderpool,v27,15525753.324483383,13429418.58706038,v27,False,0,0.0,Rational profit maximization
1774548559.780108,pool-foundryusa,v27,50430159.63878158,42973616.37068191,v27,False,0,0.0,Ideology and profit aligned
1774548559.780108,pool-marapool,v27,7732624.477946507,6589287.843504561,v27,False,0,0.0,Ideology and profit aligned
1774548559.780108,pool-luxor,v27,3866312.2389732534,3294643.9217522806,v27,False,0,0.0,Ideology and profit aligned
1774548559.780108,pool-ocean,v27,2017206.385551263,1718944.6548272772,v27,False,0,0.0,Ideology and profit aligned
1774548559.780108,pool-antpool,v27,28408989.92984695,24208470.555484146,v27,False,0,4217597.640497498,Forced switch: loss 14.8% exceeds tolerance 13.7%
1774548559.780108,pool-f2pool,v27,18322958.00209064,15613747.281347759,v27,False,0,2720225.6971256062,Forced switch: loss 14.8% exceeds tolerance 13.7%
1774548559.780108,pool-viabtc,v27,18827259.598478455,16043483.44505458,v27,False,0,0.0,Rational profit maximization
1774548559.780108,pool-spiderpool,v27,15633349.48802229,13321821.074911397,v27,False,0,0.0,Rational profit maximization
1774549160.3378305,pool-foundryusa,v27,53869738.344692126,40393226.74984263,v27,False,0,0.0,Ideology and profit aligned
1774549160.3378305,pool-marapool,v27,8260026.546186125,6193628.101642536,v27,False,0,0.0,Ideology and profit aligned
1774549160.3378305,pool-luxor,v27,4130013.2730930625,3096814.050821268,v27,False,0,0.0,Ideology and profit aligned
1774549160.3378305,pool-ocean,v27,2154789.5337876854,1615729.0699937055,v27,False,0,0.0,Ideology and profit aligned
1774549160.3378305,pool-antpool,v27,30346619.267509893,22754851.069078013,v27,False,0,4217597.640497498,Forced switch: loss 25.0% exceeds tolerance 13.7%
1774549160.3378305,pool-f2pool,v27,19572671.598571472,14676205.71910949,v27,False,0,2720225.6971256062,Forced switch: loss 25.0% exceeds tolerance 13.7%
1774549160.3378305,pool-viabtc,v27,20111368.982018393,15080137.986607913,v27,False,0,0.0,Rational profit maximization
1774549160.3378305,pool-spiderpool,v27,16699618.886854563,12521900.292451218,v27,False,0,0.0,Rational profit maximization
1774549766.869681,pool-foundryusa,v27,54601747.67657961,39654469.8289033,v27,False,0,0.0,Ideology and profit aligned
1774549766.869681,pool-marapool,v27,8372267.9770755395,6080352.0404318385,v27,False,0,0.0,Ideology and profit aligned
1774549766.869681,pool-luxor,v27,4186133.9885377698,3040176.0202159192,v27,False,0,0.0,Ideology and profit aligned
1774549766.869681,pool-ocean,v27,2184069.9070631852,1586178.793156132,v27,False,0,0.0,Ideology and profit aligned
1774549766.869681,pool-antpool,v27,30758984.524473183,22338684.670282193,v27,False,0,4217597.640497498,Forced switch: loss 27.4% exceeds tolerance 13.7%
1774549766.869681,pool-f2pool,v27,19838634.98915726,14407790.704501532,v27,False,0,2720225.6971256062,Forced switch: loss 27.4% exceeds tolerance 13.7%
1774549766.869681,pool-viabtc,v27,20384652.465923052,14804335.402790565,v27,False,0,0.0,Rational profit maximization
1774549766.869681,pool-spiderpool,v27,16926541.77973968,12292885.646960024,v27,False,0,0.0,Rational profit maximization
1774550367.6893895,pool-foundryusa,v27,55042884.562820315,39209268.586516425,v27,False,0,0.0,Ideology and profit aligned
1774550367.6893895,pool-marapool,v27,8439908.966299115,6012087.849932518,v27,False,0,0.0,Ideology and profit aligned
1774550367.6893895,pool-luxor,v27,4219954.483149557,3006043.924966259,v27,False,0,0.0,Ideology and profit aligned
1774550367.6893895,pool-ocean,v27,2201715.3825128134,1568370.743460657,v27,False,0,0.0,Ideology and profit aligned
1774550367.6893895,pool-antpool,v27,31007491.63705544,22087887.970404252,v27,False,0,4217597.640497498,Forced switch: loss 28.8% exceeds tolerance 13.7%
1774550367.6893895,pool-f2pool,v27,19998914.72449138,14246034.253100969,v27,False,0,2720225.6971256062,Forced switch: loss 28.8% exceeds tolerance 13.7%
1774550367.6893895,pool-viabtc,v27,20549343.570119586,14638126.938966129,v27,False,0,0.0,Rational profit maximization
1774550367.6893895,pool-spiderpool,v27,17063294.2144743,12154873.261820093,v27,False,0,0.0,Rational profit maximization
1774550968.0186207,pool-foundryusa,v27,64065047.45607631,29336568.60991378,v27,False,0,0.0,Ideology and profit aligned
1774550968.0186207,pool-marapool,v27,9823307.276598368,4498273.853520112,v27,False,0,0.0,Ideology and profit aligned
1774550968.0186207,pool-luxor,v27,4911653.638299184,2249136.926760056,v27,False,0,0.0,Ideology and profit aligned
1774550968.0186207,pool-ocean,v27,2562601.898243053,1173462.7443965515,v27,False,0,0.0,Ideology and profit aligned
1774550968.0186207,pool-antpool,v27,36089976.73358965,16526266.983584762,v27,False,0,4217597.640497498,Forced switch: loss 54.2% exceeds tolerance 13.7%
1774550968.0186207,pool-f2pool,v27,23276967.24237439,10658953.261602007,v27,False,0,2720225.6971256062,Forced switch: loss 54.2% exceeds tolerance 13.7%
1774550968.0186207,pool-viabtc,v27,23917617.716935154,10952318.947701145,v27,False,0,0.0,Rational profit maximization
1774550968.0186207,pool-spiderpool,v27,19860164.71138366,9094336.269073274,v27,False,0,0.0,Rational profit maximization
1774551607.7180123,pool-foundryusa,v27,64274209.79716717,29127110.481586397,v27,False,0,0.0,Ideology and profit aligned
1774551607.7180123,pool-marapool,v27,9855378.835565634,4466156.9405099135,v27,False,0,0.0,Ideology and profit aligned
1774551607.7180123,pool-luxor,v27,4927689.417782817,2233078.4702549567,v27,False,0,0.0,Ideology and profit aligned
1774551607.7180123,pool-ocean,v27,2570968.391886687,1165084.419263456,v27,False,0,0.0,Ideology and profit aligned
1774551607.7180123,pool-antpool,v27,36207804.85240417,16408272.237960331,v27,False,0,4217597.640497498,Forced switch: loss 54.7% exceeds tolerance 13.7%
1774551607.7180123,pool-f2pool,v27,23352962.892970733,10582850.141643055,v27,False,0,2720225.6971256062,Forced switch: loss 54.7% exceeds tolerance 13.7%
1774551607.7180123,pool-viabtc,v27,23995704.990942407,10874121.246458922,v27,False,0,0.0,Rational profit maximization
1774551607.7180123,pool-spiderpool,v27,19925005.03712183,9029404.249291785,v27,False,0,0.0,Rational profit maximization
1774552236.974026,pool-foundryusa,v27,64400070.721108735,29001252.665245205,v27,False,0,0.0,Ideology and profit aligned
1774552236.974026,pool-marapool,v27,9874677.510570005,4446858.742004264,v27,False,0,0.0,Ideology and profit aligned
1774552236.974026,pool-luxor,v27,4937338.755285002,2223429.371002132,v27,False,0,0.0,Ideology and profit aligned
1774552236.974026,pool-ocean,v27,2576002.82884435,1160050.1066098083,v27,False,0,0.0,Ideology and profit aligned
1774552236.974026,pool-antpool,v27,36278706.50622459,16337372.334754795,v27,False,0,4217597.640497498,Forced switch: loss 55.0% exceeds tolerance 13.7%
1774552236.974026,pool-f2pool,v27,23398692.362002842,10537121.801705755,v27,False,0,2720225.6971256062,Forced switch: loss 55.0% exceeds tolerance 13.7%
1774552236.974026,pool-viabtc,v27,24042693.069213923,10827134.328358207,v27,False,0,0.0,Rational profit maximization
1774552236.974026,pool-spiderpool,v27,19964021.92354371,8990388.326226015,v27,False,0,0.0,Rational profit maximization
1774552888.2679687,pool-foundryusa,v27,64530698.8089686,28870627.80269058,v27,False,0,0.0,Ideology and profit aligned
1774552888.2679687,pool-marapool,v27,9894707.150708519,4426829.596412556,v27,False,0,0.0,Ideology and profit aligned
1774552888.2679687,pool-luxor,v27,4947353.575354259,2213414.798206278,v27,False,0,0.0,Ideology and profit aligned
1774552888.2679687,pool-ocean,v27,2581227.952358745,1154825.1121076234,v27,False,0,0.0,Ideology and profit aligned
1774552888.2679687,pool-antpool,v27,36352293.66238565,16263786.995515697,v27,False,0,4217597.640497498,Forced switch: loss 55.3% exceeds tolerance 13.7%
1774552888.2679687,pool-f2pool,v27,23446153.900591925,10489661.434977576,v27,False,0,2720225.6971256062,Forced switch: loss 55.3% exceeds tolerance 13.7%
1774552888.2679687,pool-viabtc,v27,24091460.88868161,10778367.713004481,v27,False,0,0.0,Rational profit maximization
1774552888.2679687,pool-spiderpool,v27,20004516.630780276,8949894.618834082,v27,False,0,0.0,Rational profit maximization
1774553532.13763,pool-foundryusa,v27,64654307.793020025,28747021.870637506,v27,False,0,0.0,Ideology and profit aligned
1774553532.13763,pool-marapool,v27,9913660.52826307,4407876.686831083,v27,False,0,0.0,Ideology and profit aligned
1774553532.13763,pool-luxor,v27,4956830.264131535,2203938.3434155416,v27,False,0,0.0,Ideology and profit aligned
1774553532.13763,pool-ocean,v27,2586172.3117208015,1149880.8748255,v27,False,0,0.0,Ideology and profit aligned
1774553532.13763,pool-antpool,v27,36421926.72340128,16194155.653792456,v27,False,0,4217597.640497498,Forced switch: loss 55.5% exceeds tolerance 13.7%
1774553532.13763,pool-f2pool,v27,23491065.164797276,10444751.279664956,v27,False,0,2720225.6971256062,Forced switch: loss 55.5% exceeds tolerance 13.7%
1774553532.13763,pool-viabtc,v27,24137608.242727477,10732221.498371333,v27,False,0,0.0,Rational profit maximization
1774553532.13763,pool-spiderpool,v27,20042835.41583621,8911576.779897626,v27,False,0,0.0,Rational profit maximization
1774554192.9485695,pool-foundryusa,v27,64749358.326315805,28651973.684210524,v27,False,0,0.0,Ideology and profit aligned
1774554192.9485695,pool-marapool,v27,9928234.943368424,4393302.6315789465,v27,False,0,0.0,Ideology and profit aligned
1774554192.9485695,pool-luxor,v27,4964117.471684212,2196651.3157894732,v27,False,0,0.0,Ideology and profit aligned
1774554192.9485695,pool-ocean,v27,2589974.3330526324,1146078.9473684211,v27,False,0,0.0,Ideology and profit aligned
1774554192.9485695,pool-antpool,v27,36475471.85715791,16140611.842105262,v27,False,0,4217597.640497498,Forced switch: loss 55.7% exceeds tolerance 13.7%
1774554192.9485695,pool-f2pool,v27,23525600.19189474,10410217.105263155,v27,False,0,2720225.6971256062,Forced switch: loss 55.7% exceeds tolerance 13.7%
1774554192.9485695,pool-viabtc,v27,24173093.775157902,10696736.842105262,v27,False,0,0.0,Rational profit maximization
1774554192.9485695,pool-spiderpool,v27,20072301.081157904,8882111.842105266,v27,False,0,0.0,Rational profit maximization
1774554842.8686497,pool-foundryusa,v27,123080872.1770777,28554515.895848557,v27,False,0,0.0,Ideology and profit aligned
1774554842.8686497,pool-marapool,v27,18872400.400485255,4378359.104030112,v27,False,0,0.0,Ideology and profit aligned
1774554842.8686497,pool-luxor,v27,9436200.200242627,2189179.552015056,v27,False,0,0.0,Ideology and profit aligned
1774554842.8686497,pool-ocean,v27,4923234.8870831095,1142180.6358339428,v27,False,0,0.0,Ideology and profit aligned
1774554842.8686497,pool-antpool,v27,69335557.99308711,16085710.621328026,v27,False,0,4217597.640497498,Forced switch: loss 76.8% exceeds tolerance 13.7%
1774554842.8686497,pool-f2pool,v27,44719383.55767158,10374807.442158308,v27,False,0,2720225.6971256062,Forced switch: loss 76.8% exceeds tolerance 13.7%
1774554842.8686497,pool-viabtc,v27,45950192.27944234,10660352.601116795,v27,False,0,0.0,Rational profit maximization
1774554842.8686497,pool-spiderpool,v27,38155070.3748941,8851899.927713055,v27,False,0,0.0,Rational profit maximization
1774555451.1542614,pool-foundryusa,v27,123179804.5954587,28502393.810147658,v27,False,0,0.0,Ideology and profit aligned
1774555451.1542614,pool-marapool,v27,18887570.03797034,4370367.050889308,v27,False,0,0.0,Ideology and profit aligned
1774555451.1542614,pool-luxor,v27,9443785.01898517,2185183.525444654,v27,False,0,0.0,Ideology and profit aligned
1774555451.1542614,pool-ocean,v27,4927192.18381835,1140095.7524059066,v27,False,0,0.0,Ideology and profit aligned
1774555451.1542614,pool-antpool,v27,69391289.92210841,16056348.51304984,v27,False,0,4217597.640497498,Forced switch: loss 76.9% exceeds tolerance 13.7%
1774555451.1542614,pool-f2pool,v27,44755329.003016666,10355869.751020312,v27,False,0,2720225.6971256062,Forced switch: loss 76.9% exceeds tolerance 13.7%
1774555451.1542614,pool-viabtc,v27,45987127.04897125,10640893.68912179,v27,False,0,0.0,Rational profit maximization
1774555451.1542614,pool-spiderpool,v27,38185739.42459221,8835742.081145775,v27,False,0,0.0,Rational profit maximization
1774556107.8815377,pool-foundryusa,v27,123327633.3949732,28424510.892864853,v27,False,0,0.0,Ideology and profit aligned
1774556107.8815377,pool-marapool,v27,18910237.12056256,4358425.003572611,v27,False,0,0.0,Ideology and profit aligned
1774556107.8815377,pool-luxor,v27,9455118.56028128,2179212.5017863056,v27,False,0,0.0,Ideology and profit aligned
1774556107.8815377,pool-ocean,v27,4933105.3357989285,1136980.435714594,v27,False,0,0.0,Ideology and profit aligned
1774556107.8815377,pool-antpool,v27,69474566.81250156,16012474.469647199,v27,False,0,4217597.640497498,Forced switch: loss 77.0% exceeds tolerance 13.7%
1774556107.8815377,pool-f2pool,v27,44809040.133506924,10327572.291074228,v27,False,0,2720225.6971256062,Forced switch: loss 77.0% exceeds tolerance 13.7%
1774556107.8815377,pool-viabtc,v27,46042316.46745665,10611817.400002878,v27,False,0,0.0,Rational profit maximization
1774556107.8815377,pool-spiderpool,v27,38231566.3524417,8811598.376788106,v27,False,0,0.0,Rational profit maximization
1774556709.1895084,pool-foundryusa,v27,123373561.59122457,28400313.835719436,v27,False,0,0.0,Ideology and profit aligned
1774556709.1895084,pool-marapool,v27,18917279.443987772,4354714.788143646,v27,False,0,0.0,Ideology and profit aligned
1774556709.1895084,pool-luxor,v27,9458639.721993886,2177357.394071823,v27,False,0,0.0,Ideology and profit aligned
1774556709.1895084,pool-ocean,v27,4934942.463648982,1136012.5534287775,v27,False,0,0.0,Ideology and profit aligned
1774556709.1895084,pool-antpool,v27,69500439.69638984,15998843.460788615,v27,False,0,4217597.640497498,Forced switch: loss 77.0% exceeds tolerance 13.7%
1774556709.1895084,pool-f2pool,v27,44825727.37814492,10318780.693644729,v27,False,0,2720225.6971256062,Forced switch: loss 77.0% exceeds tolerance 13.7%
1774556709.1895084,pool-viabtc,v27,46059462.99405716,10602783.83200192,v27,False,0,0.0,Rational profit maximization
1774556709.1895084,pool-spiderpool,v27,38245804.09327963,8804097.289073028,v27,False,0,0.0,Rational profit maximization
1774557309.8164723,pool-foundryusa,v27,123452612.4875115,28358666.237708315,v27,False,0,0.0,Ideology and profit aligned
1774557309.8164723,pool-marapool,v27,18929400.581418432,4348328.823115274,v27,False,0,0.0,Ideology and profit aligned
1774557309.8164723,pool-luxor,v27,9464700.290709216,2174164.411557637,v27,False,0,0.0,Ideology and profit aligned
1774557309.8164723,pool-ocean,v27,4938104.499500461,1134346.6495083328,v27,False,0,0.0,Ideology and profit aligned
1774557309.8164723,pool-antpool,v27,69544971.70129815,15975381.98057568,v27,False,0,4217597.640497498,Forced switch: loss 77.0% exceeds tolerance 13.7%
1774557309.8164723,pool-f2pool,v27,44854449.20379585,10303648.733034018,v27,False,0,2720225.6971256062,Forced switch: loss 77.0% exceeds tolerance 13.7%
1774557309.8164723,pool-viabtc,v27,46088975.32867095,10587235.3954111,v27,False,0,0.0,Rational profit maximization
1774557309.8164723,pool-spiderpool,v27,38270309.871128574,8791186.533689577,v27,False,0,0.0,Rational profit maximization
1774557932.8192692,pool-foundryusa,v27,123607368.67351238,28277133.658989564,v27,False,0,0.0,Ideology and profit aligned
1774557932.8192692,pool-marapool,v27,18953129.863271907,4335827.161045067,v27,False,0,0.0,Ideology and profit aligned
1774557932.8192692,pool-luxor,v27,9476564.931635953,2167913.5805225335,v27,False,0,0.0,Ideology and profit aligned
1774557932.8192692,pool-ocean,v27,4944294.746940497,1131085.346359583,v27,False,0,0.0,Ideology and profit aligned
1774557932.8192692,pool-antpool,v27,69632151.01941198,15929451.961230785,v27,False,0,4217597.640497498,Forced switch: loss 77.1% exceeds tolerance 13.7%
1774557932.8192692,pool-f2pool,v27,44910677.2847095,10274025.229432873,v27,False,0,2720225.6971256062,Forced switch: loss 77.1% exceeds tolerance 13.7%
1774557932.8192692,pool-viabtc,v27,46146750.97144462,10556796.566022772,v27,False,0,0.0,Rational profit maximization
1774557932.8192692,pool-spiderpool,v27,38318284.288788855,8765911.434286766,v27,False,0,0.0,Rational profit maximization
1774558535.807188,pool-foundryusa,v27,123645187.05149828,28257209.221977845,v27,False,0,0.0,Ideology and profit aligned
1774558535.807188,pool-marapool,v27,18958928.68122974,4332772.08070327,v27,False,0,0.0,Ideology and profit aligned
1774558535.807188,pool-luxor,v27,9479464.34061487,2166386.040351635,v27,False,0,0.0,Ideology and profit aligned
1774558535.807188,pool-ocean,v27,4945807.482059931,1130288.3688791143,v27,False,0,0.0,Ideology and profit aligned
1774558535.807188,pool-antpool,v27,69653455.37234403,15918227.861714184,v27,False,0,4217597.640497498,Forced switch: loss 77.1% exceeds tolerance 13.7%
1774558535.807188,pool-f2pool,v27,44924417.96204437,10266786.017318618,v27,False,0,2720225.6971256062,Forced switch: loss 77.1% exceeds tolerance 13.7%
1774558535.807188,pool-viabtc,v27,46160869.83255935,10549358.109538395,v27,False,0,0.0,Rational profit maximization
1774558535.807188,pool-spiderpool,v27,38330007.98596448,8759734.858813133,v27,False,0,0.0,Rational profit maximization
1774559135.8413026,pool-foundryusa,v27,123768175.69697021,28192413.224625006,v27,False,0,0.0,Ideology and profit aligned
1774559135.8413026,pool-marapool,v27,18977786.940202102,4322836.694442501,v27,False,0,0.0,Ideology and profit aligned
1774559135.8413026,pool-luxor,v27,9488893.470101051,2161418.3472212506,v27,False,0,0.0,Ideology and profit aligned
1774559135.8413026,pool-ocean,v27,4950727.02787881,1127696.5289850007,v27,False,0,0.0,Ideology and profit aligned
1774559135.8413026,pool-antpool,v27,69722738.9759599,15881726.116538756,v27,False,0,4217597.640497498,Forced switch: loss 77.2% exceeds tolerance 13.7%
1774559135.8413026,pool-f2pool,v27,44969103.83656585,10243243.47161375,v27,False,0,2720225.6971256062,Forced switch: loss 77.2% exceeds tolerance 13.7%
1774559135.8413026,pool-viabtc,v27,46206785.59353554,10525167.603860002,v27,False,0,0.0,Rational profit maximization
1774559135.8413026,pool-spiderpool,v27,38368134.46606077,8739648.099633753,v27,False,0,0.0,Rational profit maximization
