timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299139.3533561,pool-foundryusa,v27,47111665.86205675,46291862.73413044,v27,False,0,0.0,Ideology and profit aligned
1775299139.3533561,pool-marapool,v26,7223788.765515368,7098085.619233334,v27,True,125703.146282034,125703.146282034,Ideology: supporting v26 (loss 1.7% < tolerance 12.6%)
1775299139.3533561,pool-luxor,v26,3611894.382757684,3549042.809616667,v27,True,62851.573141017,62851.573141017,Ideology: supporting v26 (loss 1.7% < tolerance 12.6%)
1775299139.3533561,pool-ocean,v26,1884466.63448227,1851674.5093652178,v27,True,32792.12511705235,32792.12511705235,Ideology: supporting v26 (loss 1.7% < tolerance 12.6%)
1775299139.3533561,pool-antpool,v26,26539571.768958636,26077749.340226814,v27,True,461822.4287318215,461822.4287318215,Ideology: supporting v26 (loss 1.7% < tolerance 12.6%)
1775299139.3533561,pool-f2pool,v26,17117238.596547283,16819376.793400727,v27,True,297861.803146556,297861.803146556,Ideology: supporting v26 (loss 1.7% < tolerance 12.6%)
1775299139.3533561,pool-viabtc,v27,17588355.255167853,17282295.42074203,v27,False,0,0.0,Rational profit maximization
1775299139.3533561,pool-spiderpool,v27,14604616.417237595,14350477.447580438,v27,False,0,0.0,Rational profit maximization
1775299744.0988731,pool-foundryusa,v27,48741592.52628298,44661806.206823125,v27,False,0,0.0,Ideology and profit aligned
1775299744.0988731,pool-marapool,v26,7473710.854030056,6848143.618379546,v27,True,625567.2356505096,751270.3819325436,Ideology: supporting v26 (loss 8.4% < tolerance 12.6%)
1775299744.0988731,pool-luxor,v26,3736855.427015028,3424071.809189773,v27,True,312783.6178252548,375635.1909662718,Ideology: supporting v26 (loss 8.4% < tolerance 12.6%)
1775299744.0988731,pool-ocean,v26,1949663.7010513195,1786472.2482729251,v27,True,163191.45277839433,195983.57789544668,Ideology: supporting v26 (loss 8.4% < tolerance 12.6%)
1775299744.0988731,pool-antpool,v26,27457763.789806075,25159484.16317703,v27,True,2298279.626629047,2760102.0553608686,Ideology: supporting v26 (loss 8.4% < tolerance 12.6%)
1775299744.0988731,pool-f2pool,v26,17709445.284549482,16227122.9218124,v27,True,1482322.362737082,1780184.165883638,Ideology: supporting v26 (loss 8.4% < tolerance 12.6%)
1775299744.0988731,pool-viabtc,v27,18196861.20981231,16673740.983880628,v27,False,0,0.0,Rational profit maximization
1775299744.0988731,pool-spiderpool,v27,15109893.683147725,13845159.924115174,v27,False,0,0.0,Rational profit maximization
1775300344.953107,pool-foundryusa,v27,48892053.065788865,44511345.4067858,v27,False,0,0.0,Ideology and profit aligned
1775300344.953107,pool-marapool,v26,7496781.470087625,6825072.962373823,v27,True,671708.5077138022,1422978.8896463457,Ideology: supporting v26 (loss 9.0% < tolerance 12.6%)
1775300344.953107,pool-luxor,v26,3748390.7350438125,3412536.4811869115,v27,True,335854.2538569011,711489.4448231729,Ideology: supporting v26 (loss 9.0% < tolerance 12.6%)
1775300344.953107,pool-ocean,v26,1955682.1226315545,1780453.8162714322,v27,True,175228.30636012228,371211.88425556896,Ideology: supporting v26 (loss 9.0% < tolerance 12.6%)
1775300344.953107,pool-antpool,v26,27542523.227061056,25074724.579155996,v27,True,2467798.647905059,5227900.703265928,Ideology: supporting v26 (loss 9.0% < tolerance 12.6%)
1775300344.953107,pool-f2pool,v26,17764112.613903284,16172455.497798838,v27,True,1591657.1161044464,3371841.2819880843,Ideology: supporting v26 (loss 9.0% < tolerance 12.6%)
1775300344.953107,pool-viabtc,v27,18253033.144561175,16617568.951866698,v27,False,0,0.0,Rational profit maximization
1775300344.953107,pool-spiderpool,v27,15156536.450394548,13798517.076103602,v27,False,0,0.0,Rational profit maximization
1775300945.328654,pool-foundryusa,v27,48989686.15997383,44413712.14354326,v27,False,0,0.0,Ideology and profit aligned
1775300945.328654,pool-marapool,v26,7511751.877862655,6810102.528676633,v27,True,701649.3491860218,2124628.2388323676,Ideology: supporting v26 (loss 9.3% < tolerance 12.6%)
1775300945.328654,pool-luxor,v26,3755875.9389313273,3405051.2643383164,v27,True,350824.6745930109,1062314.1194161838,Ideology: supporting v26 (loss 9.3% < tolerance 12.6%)
1775300945.328654,pool-ocean,v26,1959587.446398954,1776548.4857417308,v27,True,183038.96065722313,554250.8449127921,Ideology: supporting v26 (loss 9.3% < tolerance 12.6%)
1775300945.328654,pool-antpool,v26,27597523.203451924,25019724.50752937,v27,True,2577798.6959225535,7805699.399188481,Ideology: supporting v26 (loss 9.3% < tolerance 12.6%)
1775300945.328654,pool-f2pool,v26,17799585.97145716,16136982.07882072,v27,True,1662603.8926364407,5034445.174624525,Ideology: supporting v26 (loss 9.3% < tolerance 12.6%)
1775300945.328654,pool-viabtc,v27,18289482.833056893,16581119.20025615,v27,False,0,0.0,Rational profit maximization
1775300945.328654,pool-spiderpool,v27,15186802.709591892,13768250.764498413,v27,False,0,0.0,Rational profit maximization
1775301545.849271,pool-foundryusa,v27,49040332.79557979,44363065.4202396,v27,False,0,0.0,Ideology and profit aligned
1775301545.849271,pool-marapool,v26,7519517.695322234,6802336.69777007,v27,True,717180.9975521639,2841809.2363845315,Ideology: supporting v26 (loss 9.5% < tolerance 12.6%)
1775301545.849271,pool-luxor,v26,3759758.847661117,3401168.348885035,v27,True,358590.49877608195,1420904.6181922657,Ideology: supporting v26 (loss 9.5% < tolerance 12.6%)
1775301545.849271,pool-ocean,v26,1961613.3118231916,1774522.6168095837,v27,True,187090.69501360785,741341.5399264,Ideology: supporting v26 (loss 9.5% < tolerance 12.6%)
1775301545.849271,pool-antpool,v26,27626054.141509943,24991193.520068303,v27,True,2634860.62144164,10440560.020630121,Ideology: supporting v26 (loss 9.5% < tolerance 12.6%)
1775301545.849271,pool-f2pool,v26,17817987.58239399,16118580.436020382,v27,True,1699407.1463736072,6733852.320998132,Ideology: supporting v26 (loss 9.5% < tolerance 12.6%)
1775301545.849271,pool-viabtc,v27,18308390.910349783,16562211.09022278,v27,False,0,0.0,Rational profit maximization
1775301545.849271,pool-spiderpool,v27,15202503.166629735,13752550.280274276,v27,False,0,0.0,Rational profit maximization
1775302146.3967688,pool-foundryusa,v27,49235029.35459876,44168368.52409184,v27,False,0,0.0,Ideology and profit aligned
1775302146.3967688,pool-marapool,v26,7549371.167705143,6772483.173694082,v27,True,776887.9940110613,3618697.2303955927,Ideology: supporting v26 (loss 10.3% < tolerance 12.6%)
1775302146.3967688,pool-luxor,v26,3774685.5838525714,3386241.586847041,v27,True,388443.99700553063,1809348.6151977964,Ideology: supporting v26 (loss 10.3% < tolerance 12.6%)
1775302146.3967688,pool-ocean,v26,1969401.1741839508,1766734.7409636737,v27,True,202666.43322027707,944007.973146677,Ideology: supporting v26 (loss 10.3% < tolerance 12.6%)
1775302146.3967688,pool-antpool,v26,27735733.203090638,24881514.268571734,v27,True,2854218.9345189035,13294778.955149025,Ideology: supporting v26 (loss 10.3% < tolerance 12.6%)
1775302146.3967688,pool-f2pool,v26,17888727.33217088,16047840.563753366,v27,True,1840886.7684175149,8574739.089415647,Ideology: supporting v26 (loss 10.3% < tolerance 12.6%)
1775302146.3967688,pool-viabtc,v27,18381077.62571687,16489524.24899428,v27,False,0,0.0,Rational profit maximization
1775302146.3967688,pool-spiderpool,v27,15262859.099925619,13692194.242468473,v27,False,0,0.0,Rational profit maximization
1775302746.5798428,pool-foundryusa,v27,49306643.50494397,44096754.24974243,v27,False,0,0.0,Ideology and profit aligned
1775302746.5798428,pool-marapool,v26,7560352.004091408,6761502.31829384,v27,True,798849.6857975684,4417546.916193161,Ideology: supporting v26 (loss 10.6% < tolerance 12.6%)
1775302746.5798428,pool-luxor,v26,3780176.002045704,3380751.15914692,v27,True,399424.8428987842,2208773.4580965806,Ideology: supporting v26 (loss 10.6% < tolerance 12.6%)
1775302746.5798428,pool-ocean,v26,1972265.7401977591,1763870.1699896976,v27,True,208395.5702080615,1152403.5433547385,Ideology: supporting v26 (loss 10.6% < tolerance 12.6%)
1775302746.5798428,pool-antpool,v26,27776075.841118433,24841171.560688235,v27,True,2934904.2804301977,16229683.235579222,Ideology: supporting v26 (loss 10.6% < tolerance 12.6%)
1775302746.5798428,pool-f2pool,v26,17914747.14012964,16021820.710739747,v27,True,1892926.429389894,10467665.518805541,Ideology: supporting v26 (loss 10.6% < tolerance 12.6%)
1775302746.5798428,pool-viabtc,v27,18407813.57517908,16462788.25323717,v27,False,0,0.0,Rational profit maximization
1775302746.5798428,pool-spiderpool,v27,15285059.486532636,13669993.817420155,v27,False,0,0.0,Rational profit maximization
1775303356.7027965,pool-foundryusa,v27,49433371.23285465,43970026.30239509,v27,False,0,0.0,Ideology and profit aligned
1775303356.7027965,pool-marapool,v26,7579783.589037711,6742070.699700579,v27,True,837712.8893371318,5255259.805530293,Ideology: supporting v26 (loss 11.1% < tolerance 12.6%)
1775303356.7027965,pool-luxor,v26,3789891.7945188554,3371035.3498502895,v27,True,418856.4446685659,2627629.9027651465,Ideology: supporting v26 (loss 11.1% < tolerance 12.6%)
1775303356.7027965,pool-ocean,v26,1977334.8493141863,1758801.052095804,v27,True,218533.79721838236,1370937.3405731209,Ideology: supporting v26 (loss 11.1% < tolerance 12.6%)
1775303356.7027965,pool-antpool,v26,27847465.794508114,24769781.483682565,v27,True,3077684.310825549,19307367.54640477,Ideology: supporting v26 (loss 11.1% < tolerance 12.6%)
1775303356.7027965,pool-f2pool,v26,17960791.547937185,15975776.223203547,v27,True,1985015.3247336373,12452680.843539178,Ideology: supporting v26 (loss 11.1% < tolerance 12.6%)
1775303356.7027965,pool-viabtc,v27,18455125.260265734,16415476.486227494,v27,False,0,0.0,Rational profit maximization
1775303356.7027965,pool-spiderpool,v27,15324345.082184944,13630708.153742477,v27,False,0,0.0,Rational profit maximization
1775303969.0440774,pool-foundryusa,v27,49471020.05832861,43932377.41172993,v27,False,0,0.0,Ideology and profit aligned
1775303969.0440774,pool-marapool,v26,7585556.40894372,6736297.8697985895,v27,True,849258.5391451307,6104518.344675424,Ideology: supporting v26 (loss 11.2% < tolerance 12.6%)
1775303969.0440774,pool-luxor,v26,3792778.20447186,3368148.9348992947,v27,True,424629.26957256533,3052259.172337712,Ideology: supporting v26 (loss 11.2% < tolerance 12.6%)
1775303969.0440774,pool-ocean,v26,1978840.802333145,1757295.0964691974,v27,True,221545.7058639475,1592483.0464370684,Ideology: supporting v26 (loss 11.2% < tolerance 12.6%)
1775303969.0440774,pool-antpool,v26,27868674.632858455,24748572.60860786,v27,True,3120102.0242505968,22427469.57065537,Ideology: supporting v26 (loss 11.2% < tolerance 12.6%)
1775303969.0440774,pool-f2pool,v26,17974470.62119273,15962097.126261875,v27,True,2012373.494930856,14465054.338470034,Ideology: supporting v26 (loss 11.2% < tolerance 12.6%)
1775303969.0440774,pool-viabtc,v27,18469180.821776014,16401420.90037917,v27,False,0,0.0,Rational profit maximization
1775303969.0440774,pool-spiderpool,v27,15336016.218081873,13619036.997636281,v27,False,0,0.0,Rational profit maximization
1775304569.2643497,pool-foundryusa,v27,49509003.01364109,43894394.39064768,v27,False,0,0.0,Ideology and profit aligned
1775304569.2643497,pool-marapool,v26,7591380.462091634,6730473.806565978,v27,True,860906.6555256564,6965425.00020108,Ideology: supporting v26 (loss 11.3% < tolerance 12.6%)
1775304569.2643497,pool-luxor,v26,3795690.231045817,3365236.903282989,v27,True,430453.3277628282,3482712.50010054,Ideology: supporting v26 (loss 11.3% < tolerance 12.6%)
1775304569.2643497,pool-ocean,v26,1980360.1205456438,1755775.7756259074,v27,True,224584.3449197365,1817067.3913568049,Ideology: supporting v26 (loss 11.3% < tolerance 12.6%)
1775304569.2643497,pool-antpool,v26,27890071.69768448,24727175.506731525,v27,True,3162896.1909529567,25590365.761608325,Ideology: supporting v26 (loss 11.3% < tolerance 12.6%)
1775304569.2643497,pool-f2pool,v26,17988271.094956264,15948296.62860199,v27,True,2039974.4663542733,16505028.804824308,Ideology: supporting v26 (loss 11.3% < tolerance 12.6%)
1775304569.2643497,pool-viabtc,v27,18483361.125092674,16387240.572508465,v27,False,0,0.0,Rational profit maximization
1775304569.2643497,pool-spiderpool,v27,15347790.93422874,13607262.261100784,v27,False,0,0.0,Rational profit maximization
1775305169.282704,pool-foundryusa,v27,49571175.465550974,43832221.83108245,v27,False,0,0.0,Ideology and profit aligned
1775305169.282704,pool-marapool,v26,7600913.571384484,6720940.680765975,v27,True,879972.8906185087,7845397.890819589,Ideology: supporting v26 (loss 11.6% < tolerance 12.6%)
1775305169.282704,pool-luxor,v26,3800456.785692242,3360470.3403829876,v27,True,439986.44530925434,3922698.9454097943,Ideology: supporting v26 (loss 11.6% < tolerance 12.6%)
1775305169.282704,pool-ocean,v26,1982847.0186220394,1753288.8732432984,v27,True,229558.14537874097,2046625.5367355458,Ideology: supporting v26 (loss 11.6% < tolerance 12.6%)
1775305169.282704,pool-antpool,v26,27925095.512260385,24692151.63150978,v27,True,3232943.880750604,28823309.64235893,Ideology: supporting v26 (loss 11.6% < tolerance 12.6%)
1775305169.282704,pool-f2pool,v26,18010860.41915019,15925707.265293293,v27,True,2085153.1538568959,18590181.958681203,Ideology: supporting v26 (loss 11.6% < tolerance 12.6%)
1775305169.282704,pool-viabtc,v27,18506572.173805695,16364029.483604115,v27,False,0,0.0,Rational profit maximization
1775305169.282704,pool-spiderpool,v27,15367064.394320808,13587988.767635562,v27,False,0,0.0,Rational profit maximization
1775305770.0153847,pool-foundryusa,v27,49590734.7697787,43812662.49298662,v27,False,0,0.0,Ideology and profit aligned
1775305770.0153847,pool-marapool,v26,7603912.664699402,6717941.582257947,v27,True,885971.0824414548,8731368.973261043,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775305770.0153847,pool-luxor,v26,3801956.332349701,3358970.7911289735,v27,True,442985.5412207274,4365684.486630522,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775305770.0153847,pool-ocean,v26,1983629.3907911484,1752506.4997194652,v27,True,231122.89107168326,2277748.427807229,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775305770.0153847,pool-antpool,v26,27936113.920308664,24681133.204382457,v27,True,3254980.7159262076,32078290.358285137,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775305770.0153847,pool-f2pool,v26,18017966.966352925,15918600.705785133,v27,True,2099366.2605677918,20689548.219248995,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775305770.0153847,pool-viabtc,v27,18513874.314050715,16356727.330715004,v27,False,0,0.0,Rational profit maximization
1775305770.0153847,pool-spiderpool,v27,15373127.7786314,13581925.372825854,v27,False,0,0.0,Rational profit maximization
1775306370.8673468,pool-foundryusa,v27,49613122.683262005,43790274.540737316,v27,False,0,0.0,Ideology and profit aligned
1775306370.8673468,pool-marapool,v26,7607345.478100175,6714508.762913054,v27,True,892836.7151871212,9624205.688448165,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306370.8673468,pool-luxor,v26,3803672.7390500875,3357254.381456527,v27,True,446418.3575935606,4812102.844224082,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306370.8673468,pool-ocean,v26,1984524.9073304809,1751610.9816294927,v27,True,232913.92570098815,2510662.3535082173,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306370.8673468,pool-antpool,v26,27948725.778237596,24668521.32461535,v27,True,3280204.4536222443,35358494.81190738,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306370.8673468,pool-f2pool,v26,18026101.241585195,15910466.41646789,v27,True,2115634.825117305,22805183.0443663,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306370.8673468,pool-viabtc,v27,18522232.468417812,16348369.16187526,v27,False,0,0.0,Rational profit maximization
1775306370.8673468,pool-spiderpool,v27,15380068.031811226,13574985.107628569,v27,False,0,0.0,Rational profit maximization
1775306971.2929263,pool-foundryusa,v27,49598714.41843791,43804682.830510184,v27,False,0,0.0,Ideology and profit aligned
1775306971.2929263,pool-marapool,v26,7605136.210827148,6716718.034011561,v27,True,888418.1768155862,10512623.86526375,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306971.2929263,pool-luxor,v26,3802568.105413574,3358359.0170057807,v27,True,444209.0884077931,5256311.932631875,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
1775306971.2929263,pool-ocean,v26,1983948.576737517,1752187.3132204073,v27,True,231761.26351710968,2742423.617025327,Ideology: supporting v26 (loss 11.7% < tolerance 12.6%)
