timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1627,50972.43885499677,68374.76114500324,0.0,86.4,0.00841902973496666,99.99158097026503,27,46,1.0,1.0,26.0,37.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,66.0
1687,50972.43885499677,68374.76114500324,0.0,86.4,0.00841902973496666,99.99158097026503,27,48,1.0,1.0,26.0,38.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,30.0
1748,50926.010283568205,68421.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,27,66,1.0,1.0,26.0,56.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.388888888888889
1835,50283.937112836495,69063.26288716351,0.0,86.4,0.0,100.0,27,75,1.0,1.0,26.0,65.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.666666666666666
1950,50057.14285714286,69290.05714285716,0.0,86.4,0.0,100.0,27,80,1.0,1.0,26.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
2013,49950.00000000001,69397.20000000001,0.0,86.4,0.0,100.0,27,80,1.0,1.0,26.0,70.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2084,49950.00000000001,69397.20000000001,0.0,86.4,0.0,100.0,27,82,1.0,1.0,26.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.5
2165,49910.204081632655,69436.99591836735,0.0,86.4,0.0,100.0,27,85,1.0,1.0,26.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
2227,49910.204081632655,69436.99591836735,0.0,86.4,0.0,100.0,27,86,1.0,1.0,26.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
2288,49910.204081632655,69436.99591836735,0.0,86.4,0.0,100.0,27,102,1.0,1.0,26.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
2388,49656.6371681416,69690.5628318584,0.0,86.4,0.0,100.0,27,123,1.0,1.0,26.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.761904761904762
2485,49397.014925373136,69950.18507462688,0.0,86.4,0.0,100.0,27,127,1.0,1.0,26.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.25
2560,49356.52173913044,69990.67826086956,0.0,86.4,0.0,100.0,27,128,1.0,1.0,26.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,75.0
2620,49356.52173913044,69990.67826086956,0.0,86.4,0.0,100.0,27,152,1.0,1.0,26.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2693,49170.0,70177.20000000001,0.0,86.4,0.0,100.0,27,157,1.0,1.0,26.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.6
2754,49134.545454545456,70212.65454545456,0.0,86.4,0.0,100.0,27,157,1.0,1.0,26.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2840,49134.545454545456,70212.65454545456,0.0,86.4,0.0,100.0,27,158,1.0,1.0,26.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,86.0
2902,49134.545454545456,70212.65454545456,0.0,86.4,0.0,100.0,27,158,1.0,1.0,26.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3005,49134.545454545456,70212.65454545456,0.0,86.4,0.0,100.0,27,164,1.0,1.0,26.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.166666666666668
3067,49094.73684210527,70252.46315789474,0.0,86.4,0.0,100.0,27,164,1.0,1.0,26.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3132,49094.73684210527,70252.46315789474,0.0,86.4,0.0,100.0,27,164,1.0,1.0,26.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3193,49094.73684210527,70252.46315789474,0.0,86.4,0.0,100.0,27,164,1.0,1.0,26.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3257,49094.73684210527,70252.46315789474,0.0,86.4,0.0,100.0,27,164,1.0,1.0,26.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3319,49094.73684210527,70252.46315789474,0.0,86.4,0.0,100.0,27,164,1.0,1.0,26.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3379,49094.73684210527,70252.46315789474,0.0,86.4,0.0,100.0,27,172,1.0,1.0,26.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
3470,49045.81005586593,70301.38994413408,0.0,86.4,0.0,100.0,27,185,1.0,1.0,26.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.0
3534,48975.0,70372.20000000001,0.0,86.4,0.0,100.0,27,185,1.0,1.0,26.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3595,48975.0,70372.20000000001,0.0,86.4,0.0,100.0,27,200,1.0,1.0,26.0,181.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.066666666666666
3663,48904.34782608696,70442.85217391304,0.0,86.4,0.0,100.0,27,209,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.555555555555555
3724,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,209,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3785,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,209,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3906,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,210,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,121.0
3967,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,210,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4029,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,210,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4090,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,210,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4156,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,211,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4240,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,213,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.0
4307,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,213,1.0,1.0,26.0,190.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4367,48866.66666666667,70480.53333333334,0.0,86.4,0.0,100.0,27,231,1.0,1.0,26.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
4446,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,27,241,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
4508,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,241,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4586,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,243,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
4650,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,243,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4719,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,243,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4812,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,247,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.25
4899,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,247,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4961,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,247,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5027,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,247,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5088,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,247,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5162,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,247,1.0,1.0,26.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5231,48767.2131147541,70579.9868852459,0.0,86.4,0.0,100.0,27,249,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
5292,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,249,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5357,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,249,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5456,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,250,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,99.0
5517,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,250,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5581,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,250,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5642,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,250,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5703,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,250,1.0,1.0,26.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5764,48760.975609756104,70586.22439024391,0.0,86.4,0.0,100.0,27,269,1.0,1.0,26.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5824,48706.41509433962,70640.78490566039,0.0,86.4,0.0,100.0,27,291,1.0,1.0,26.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5917,48652.26480836238,70694.93519163763,0.0,86.4,0.0,100.0,27,303,1.0,1.0,26.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.75
5977,48626.08695652174,70721.11304347827,0.0,86.4,0.0,100.0,27,326,1.0,1.0,26.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
6055,48581.36645962733,70765.83354037268,0.0,86.4,0.0,100.0,27,334,1.0,1.0,26.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.75
6116,48567.272727272735,70779.92727272728,0.0,86.4,0.0,100.0,27,334,1.0,1.0,26.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6231,48567.272727272735,70779.92727272728,0.0,86.4,0.0,100.0,27,343,1.0,1.0,26.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.777777777777779
6292,48555.48961424333,70791.71038575668,0.0,86.4,0.0,100.0,27,343,1.0,1.0,26.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6358,48555.48961424333,70791.71038575668,0.0,86.4,0.0,100.0,27,343,1.0,1.0,26.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6428,48555.48961424333,70791.71038575668,0.0,86.4,0.0,100.0,27,343,1.0,1.0,26.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6489,48555.48961424333,70791.71038575668,0.0,86.4,0.0,100.0,27,359,1.0,1.0,26.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
6580,48530.31161473088,70816.88838526914,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.11111111111111
6644,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6722,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6785,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6846,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6907,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6991,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7052,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,368,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7160,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,370,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,54.0
7222,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,370,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7285,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,370,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7355,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,370,1.0,1.0,26.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7461,48517.12707182321,70830.0729281768,0.0,86.4,0.0,100.0,27,381,1.0,1.0,26.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.636363636363637
7522,48501.87667560322,70845.32332439678,0.0,86.4,0.0,100.0,27,381,1.0,1.0,26.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7606,48501.87667560322,70845.32332439678,0.0,86.4,0.0,100.0,27,381,1.0,1.0,26.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7667,48501.87667560322,70845.32332439678,0.0,86.4,0.0,100.0,27,400,1.0,1.0,26.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
