timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775999512.524003,pool-foundryusa,v26,35831441.774323344,57571885.961900964,v26,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 21.4%
1775999512.524003,pool-marapool,v26,5494154.405396245,8827689.180824813,v26,False,0,0.0,Ideology and profit aligned
1775999512.524003,pool-luxor,v26,2747077.2026981227,4413844.590412406,v26,False,0,0.0,Ideology and profit aligned
1775999512.524003,pool-ocean,v26,1433257.670972934,2302875.438476039,v26,False,0,0.0,Ideology and profit aligned
1775999512.524003,pool-antpool,v26,20185045.532868817,32432162.42520421,v26,False,0,0.0,Ideology and profit aligned
1775999512.524003,pool-f2pool,v26,13018757.17800415,20917785.232824013,v26,False,0,0.0,Ideology and profit aligned
1775999512.524003,pool-viabtc,v26,13377071.595747381,21493504.092443023,v26,False,0,0.0,Rational profit maximization
1775999512.524003,pool-spiderpool,v26,11107746.95004024,17847284.648189303,v26,False,0,0.0,Rational profit maximization
1776000112.989634,pool-foundryusa,v26,32745396.849769205,60655889.63746032,v26,False,0,0.0,Forced switch: loss 46.0% exceeds tolerance 21.4%
1776000112.989634,pool-marapool,v26,5020960.850297943,9300569.744410582,v26,False,0,0.0,Ideology and profit aligned
1776000112.989634,pool-luxor,v26,2510480.4251489714,4650284.872205291,v26,False,0,0.0,Ideology and profit aligned
1776000112.989634,pool-ocean,v26,1309815.873990768,2426235.585498413,v26,False,0,0.0,Ideology and profit aligned
1776000112.989634,pool-antpool,v26,18446573.55870331,34169484.49576931,v26,False,0,0.0,Ideology and profit aligned
1776000112.989634,pool-f2pool,v26,11897494.188749474,22038306.568277247,v26,False,0,0.0,Ideology and profit aligned
1776000112.989634,pool-viabtc,v26,12224948.157247167,22644865.46465185,v26,False,0,0.0,Rational profit maximization
1776000112.989634,pool-spiderpool,v26,10151073.023428455,18803325.787612703,v26,False,0,0.0,Rational profit maximization
1776000744.5388749,pool-foundryusa,v26,30471428.571428582,62929858.51428574,v26,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 21.4%
1776000744.5388749,pool-marapool,v26,4672285.714285716,9649244.97219048,v26,False,0,0.0,Ideology and profit aligned
1776000744.5388749,pool-luxor,v26,2336142.857142858,4824622.48609524,v26,False,0,0.0,Ideology and profit aligned
1776000744.5388749,pool-ocean,v26,1218857.1428571437,2517194.3405714305,v26,False,0,0.0,Ideology and profit aligned
1776000744.5388749,pool-antpool,v26,17165571.428571433,35450486.96304763,v26,False,0,0.0,Ideology and profit aligned
1776000744.5388749,pool-f2pool,v26,11071285.714285716,22864515.260190487,v26,False,0,0.0,Ideology and profit aligned
1776000744.5388749,pool-viabtc,v26,11376000.000000004,23493813.84533334,v26,False,0,0.0,Rational profit maximization
1776000744.5388749,pool-spiderpool,v26,9446142.857142862,19508256.139428582,v26,False,0,0.0,Rational profit maximization
1776001394.182847,pool-foundryusa,v26,29289130.43478261,64112185.84347826,v26,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 21.4%
1776001394.182847,pool-marapool,v26,4491000.0,9830535.162666667,v26,False,0,0.0,Ideology and profit aligned
1776001394.182847,pool-luxor,v26,2245500.0,4915267.581333334,v26,False,0,0.0,Ideology and profit aligned
1776001394.182847,pool-ocean,v26,1171565.2173913047,2564487.4337391304,v26,False,0,0.0,Ideology and profit aligned
1776001394.182847,pool-antpool,v26,16499543.478260875,36116531.358492754,v26,False,0,0.0,Ideology and profit aligned
1776001394.182847,pool-f2pool,v26,10641717.391304348,23294094.189797096,v26,False,0,0.0,Ideology and profit aligned
1776001394.182847,pool-viabtc,v26,10934608.695652176,23935216.04823188,v26,False,0,0.0,Rational profit maximization
1776001394.182847,pool-spiderpool,v26,9079630.434782613,19874777.611478265,v26,False,0,0.0,Rational profit maximization
1776002042.064863,pool-foundryusa,v26,28847368.421052635,64553958.76491229,v26,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 21.4%
1776002042.064863,pool-marapool,v26,4423263.157894738,9898273.67728655,v26,False,0,0.0,Ideology and profit aligned
1776002042.064863,pool-luxor,v26,2211631.578947369,4949136.838643275,v26,False,0,0.0,Ideology and profit aligned
1776002042.064863,pool-ocean,v26,1153894.7368421056,2582158.350596492,v26,False,0,0.0,Ideology and profit aligned
1776002042.064863,pool-antpool,v26,16250684.210526317,36365396.770900585,v26,False,0,0.0,Ideology and profit aligned
1776002042.064863,pool-f2pool,v26,10481210.52631579,23454605.017918132,v26,False,0,0.0,Ideology and profit aligned
1776002042.064863,pool-viabtc,v26,10769684.210526317,24100144.60556725,v26,False,0,0.0,Rational profit maximization
1776002042.064863,pool-spiderpool,v26,8942684.210526321,20011727.21712281,v26,False,0,0.0,Rational profit maximization
1776002694.6138396,pool-foundryusa,v26,28462500.0,64938836.68888891,v26,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 21.4%
1776002694.6138396,pool-marapool,v26,4364250.0,9957288.292296298,v26,False,0,0.0,Ideology and profit aligned
1776002694.6138396,pool-luxor,v26,2182125.0,4978644.146148149,v26,False,0,0.0,Ideology and profit aligned
1776002694.6138396,pool-ocean,v26,1138500.0000000005,2597553.4675555564,v26,False,0,0.0,Ideology and profit aligned
1776002694.6138396,pool-antpool,v26,16033875.0,36582211.33474074,v26,False,0,0.0,Ideology and profit aligned
1776002694.6138396,pool-f2pool,v26,10341375.0,23594443.996962965,v26,False,0,0.0,Ideology and profit aligned
1776002694.6138396,pool-viabtc,v26,10626000.0,24243832.363851856,v26,False,0,0.0,Rational profit maximization
